simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_92,10,6,1,SimpleHill,0-0,0,14,18-1,13-6;18-1;16-5;20-8;18-5;25-5,20-8,46,15
random,random_robot_92,10,6,1,SimpleHill,0-0,0,15,20-8,16-9;28-2;19-15;14-13;15-7;27-12,16-9,43,-3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,16,16-9,8-10;14-2;10-14;25-5;14-18;8-9,10-14,42,-1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,17,10-14,8-8;4-11;7-9;6-11;12-18;13-15,12-18,50,8
random,random_robot_92,10,6,1,SimpleHill,0-0,0,18,12-18,3-22;4-14;9-22;9-11;16-27;19-14,9-22,50,0
random,random_robot_92,10,6,1,SimpleHill,0-0,0,19,9-22,3-24;6-16;5-30;4-16;15-24;13-22,4-16,34,-16
random,random_robot_92,10,6,1,SimpleHill,0-0,0,20,4-16,3-11;12-18;5-14;4-24;9-21;5-7,5-7,22,-12
random,random_robot_92,10,6,1,SimpleHill,0-0,0,21,5-7,4-7;0-3;10-4;8-7;2-14;0-2,10-4,25,3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,22,10-4,9-5;4-7;15-4;2-8;19-2;5-3,2-8,18,-7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,23,2-8,4-9;0-5;10-9;1-6;5-3;6-6,6-6,22,4
random,random_robot_92,10,6,1,SimpleHill,0-0,0,24,6-6,15-4;8-9;13-3;8-11;11-0;2-14,8-9,31,9
random,random_robot_92,10,6,1,SimpleHill,0-0,0,25,8-9,8-3;9-8;5-11;2-6;17-11;2-9,17-11,47,16
random,random_robot_92,10,6,1,SimpleHill,0-0,0,26,17-11,12-7;18-7;24-12;15-17;22-17;9-13,15-17,53,6
random,random_robot_92,10,6,1,SimpleHill,0-0,0,27,15-17,19-8;14-13;20-25;16-14;15-11;11-17,14-13,46,-7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,28,14-13,17-10;11-12;18-17;4-13;18-21;10-20,18-21,62,16
random,random_robot_92,10,6,1,SimpleHill,0-0,0,29,18-21,14-22;17-27;19-21;24-16;12-13;17-12,12-13,43,-19
random,random_robot_92,10,6,1,SimpleHill,0-0,0,30,12-13,12-5;6-11;6-18;6-5;19-18;14-14,6-11,30,-13
random,random_robot_92,10,6,1,SimpleHill,0-0,0,31,6-11,13-10;9-16;1-18;2-5;11-15;10-17,9-16,43,13
random,random_robot_92,10,6,1,SimpleHill,0-0,0,32,9-16,3-18;16-10;0-12;5-12;9-11;16-21,3-18,35,-8
random,random_robot_92,10,6,1,SimpleHill,0-0,0,33,3-18,7-27;8-18;12-17;11-19;6-19;8-16,8-18,44,9
random,random_robot_92,10,6,1,SimpleHill,0-0,0,34,8-18,13-15;4-9;11-21;16-20;3-24;11-16,3-24,42,-2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,35,3-24,3-29;2-29;2-30;6-16;10-25;3-22,3-22,40,-2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,36,3-22,2-27;2-24;9-14;9-24;0-16;10-22,9-14,40,0
random,random_robot_92,10,6,1,SimpleHill,0-0,0,37,9-14,6-14;5-14;0-16;6-12;8-16;16-7,5-14,33,-7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,38,5-14,5-9;10-18;2-17;1-12;5-22;3-19,5-22,43,10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,39,5-22,9-31;8-19;9-22;12-25;8-29;7-16,8-19,45,2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,40,8-19,7-10;2-25;6-12;10-20;3-14;1-12,2-25,41,-4
random,random_robot_92,10,6,1,SimpleHill,0-0,0,41,2-25,4-27;3-17;10-21;3-26;2-34;4-26,2-34,48,7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,42,2-34,5-36;3-39;8-36;0-33;6-42;2-44,3-39,53,5
random,random_robot_92,10,6,1,SimpleHill,0-0,0,43,3-39,2-48;3-33;6-40;8-47;4-36;8-45,4-36,53,0
random,random_robot_92,10,6,1,SimpleHill,0-0,0,44,4-36,6-33;3-44;6-28;7-43;11-39;11-32,11-32,63,10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,45,11-32,12-24;10-26;15-27;16-31;5-25;14-35,15-27,64,1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,46,15-27,17-22;21-24;17-28;21-21;15-25;15-20,15-25,63,-1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,47,15-25,24-29;16-31;11-27;22-21;21-30;11-32,24-29,77,14
random,random_robot_92,10,6,1,SimpleHill,0-0,0,48,24-29,20-24;30-37;23-27;32-30;22-22;20-28,22-22,68,-9
random,random_robot_92,10,6,1,SimpleHill,0-0,0,49,22-22,23-15;22-32;24-28;27-19;21-29;15-21,21-29,74,6
random,random_robot_92,10,6,1,SimpleHill,0-0,0,50,21-29,29-33;16-29;16-26;29-23;13-28;25-24,16-26,65,-9
random,random_robot_92,10,6,1,SimpleHill,0-0,0,51,16-26,21-27;19-17;12-27;10-23;9-33;13-19,13-19,53,-12
random,random_robot_92,10,6,1,SimpleHill,0-0,0,52,13-19,20-21;14-16;14-21;21-19;5-24;7-22,14-16,50,-3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,53,14-16,20-11;10-13;13-24;20-24;16-16;22-10,20-24,68,18
random,random_robot_92,10,6,1,SimpleHill,0-0,0,54,20-24,28-30;16-19;24-27;19-24;23-15;16-28,19-24,67,-1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,55,19-24,17-23;23-28;18-19;25-28;21-28;27-22,25-28,77,10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,56,25-28,18-30;25-29;24-27;33-22;26-25;23-35,26-25,75,-2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,57,26-25,27-24;29-32;31-22;32-22;23-22;26-15,23-22,69,-6
random,random_robot_92,10,6,1,SimpleHill,0-0,0,58,23-22,14-18;21-16;20-25;24-27;25-31;27-14,14-18,53,-16
random,random_robot_92,10,6,1,SimpleHill,0-0,0,59,14-18,18-19;6-23;17-25;18-10;14-24;19-19,19-19,61,8
random,random_robot_92,10,6,1,SimpleHill,0-0,0,60,19-19,13-13;28-23;27-19;18-12;28-15;27-15,27-15,64,3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,61,27-15,28-19;19-15;30-6;25-16;34-8;23-18,25-16,64,0
random,random_robot_92,10,6,1,SimpleHill,0-0,0,62,25-16,25-25;22-19;16-19;17-17;19-21;23-13,23-13,58,-6
random,random_robot_92,10,6,1,SimpleHill,0-0,0,63,23-13,17-13;26-19;19-19;15-14;14-11;26-13,19-19,61,3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,64,19-19,25-11;15-18;20-20;24-20;21-18;28-20,24-20,68,7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,65,24-20,32-25;17-20;33-21;21-14;24-22;20-19,17-20,60,-8
random,random_robot_92,10,6,1,SimpleHill,0-0,0,66,17-20,16-25;14-13;15-19;17-13;23-14;14-16,23-14,59,-1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,67,23-14,18-12;14-11;20-11;16-19;22-15;27-12,16-19,57,-2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,68,16-19,22-19;26-19;21-20;19-18;7-21;22-20,26-19,69,12
random,random_robot_92,10,6,1,SimpleHill,0-0,0,69,26-19,22-22;35-21;34-13;33-13;33-25;29-12,34-13,67,-2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,70,34-13,43-16;25-16;30-17;34-21;30-22;36-17,25-16,64,-3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,71,25-16,33-22;31-18;28-25;17-14;23-19;23-17,17-14,52,-12
random,random_robot_92,10,6,1,SimpleHill,0-0,0,72,17-14,8-13;26-14;11-21;16-5;15-23;25-19,11-21,52,0
random,random_robot_92,10,6,1,SimpleHill,0-0,0,73,11-21,2-18;16-24;4-24;18-20;6-23;14-22,18-20,61,9
random,random_robot_92,10,6,1,SimpleHill,0-0,0,74,18-20,12-28;26-25;13-13;22-22;26-20;15-17,15-17,53,-8
random,random_robot_92,10,6,1,SimpleHill,0-0,0,75,15-17,21-18;12-17;20-17;19-24;11-25;23-13,21-18,62,9
random,random_robot_92,10,6,1,SimpleHill,0-0,0,76,21-18,21-19;12-16;21-28;22-27;18-26;22-26,21-19,63,1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,77,21-19,22-13;14-23;21-13;17-21;25-10;27-26,21-13,55,-8
random,random_robot_92,10,6,1,SimpleHill,0-0,0,78,21-13,20-6;25-8;24-22;22-12;12-14;14-19,20-6,43,-12
random,random_robot_92,10,6,1,SimpleHill,0-0,0,79,20-6,22-13;15-0;26-11;30-6;16-4;23-12,22-13,56,13
random,random_robot_92,10,6,1,SimpleHill,0-0,0,80,22-13,25-14;21-12;17-10;27-6;29-13;27-11,25-14,61,5
random,random_robot_92,10,6,1,SimpleHill,0-0,0,81,25-14,24-12;21-19;26-6;25-24;19-14;21-5,25-24,73,12
random,random_robot_92,10,6,1,SimpleHill,0-0,0,82,25-24,22-28;31-19;19-29;29-27;21-19;16-23,31-19,73,0
random,random_robot_92,10,6,1,SimpleHill,0-0,0,83,31-19,33-28;34-27;28-14;32-11;31-20;37-27,33-28,84,11
random,random_robot_92,10,6,1,SimpleHill,0-0,0,84,33-28,40-30;34-25;33-19;37-25;24-29;29-19,33-19,75,-9
random,random_robot_92,10,6,1,SimpleHill,0-0,0,85,33-19,33-16;37-22;31-20;28-25;39-11;28-21,28-21,73,-2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,86,28-21,29-23;28-19;32-12;29-18;28-23;27-26,29-18,70,-3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,87,29-18,25-23;26-18;30-25;34-26;31-15;29-9,25-23,72,2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,88,25-23,23-25;20-29;31-20;17-28;20-23;21-18,20-23,67,-5
random,random_robot_92,10,6,1,SimpleHill,0-0,0,89,20-23,20-13;25-27;20-14;23-15;15-30;19-22,19-22,65,-2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,90,19-22,19-32;23-30;20-22;10-18;28-24;15-29,15-29,66,1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,91,15-29,13-36;8-28;21-24;17-38;8-33;10-27,10-27,57,-9
random,random_robot_92,10,6,1,SimpleHill,0-0,0,92,10-27,8-31;1-27;8-27;12-33;10-28;18-28,1-27,41,-16
random,random_robot_92,10,6,1,SimpleHill,0-0,0,93,1-27,6-24;3-19;6-30;9-31;6-31;5-25,5-25,47,6
random,random_robot_92,10,6,1,SimpleHill,0-0,0,94,5-25,2-19;3-26;9-27;9-28;0-24;1-34,2-19,34,-13
random,random_robot_92,10,6,1,SimpleHill,0-0,0,95,2-19,1-25;10-18;1-17;1-21;12-19;5-20,1-21,35,1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,96,1-21,4-28;9-15;1-25;10-18;2-29;1-23,1-23,37,2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,97,1-23,8-18;1-15;4-23;2-21;3-16;1-13,3-16,32,-5
random,random_robot_92,10,6,1,SimpleHill,0-0,0,98,3-16,4-18;6-23;3-21;7-25;3-13;2-14,3-21,39,7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,99,3-21,0-19;3-31;7-29;5-20;11-19;5-18,11-19,50,11
random,random_robot_92,10,6,1,SimpleHill,0-0,0,100,11-19,6-25;16-16;14-28;2-15;11-29;17-22,14-28,64,14
random,random_robot_92,10,6,1,SimpleHill,0-0,0,101,14-28,17-27;10-33;11-20;12-22;8-26;23-31,11-20,51,-13
random,random_robot_92,10,6,1,SimpleHill,0-0,0,102,11-20,15-13;17-18;2-20;14-16;2-23;12-28,14-16,50,-1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,103,14-16,22-18;5-18;6-12;23-15;8-24;7-12,22-18,63,13
random,random_robot_92,10,6,1,SimpleHill,0-0,0,104,22-18,15-15;14-16;26-24;20-27;17-12;24-11,20-27,71,8
random,random_robot_92,10,6,1,SimpleHill,0-0,0,105,20-27,22-33;26-20;14-29;18-20;15-21;21-18,14-29,65,-6
random,random_robot_92,10,6,1,SimpleHill,0-0,0,106,14-29,17-33;22-30;6-24;18-27;12-25;19-26,18-27,68,3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,107,18-27,12-25;15-24;27-30;17-20;14-33;27-29,14-33,68,0
random,random_robot_92,10,6,1,SimpleHill,0-0,0,108,14-33,14-28;13-33;9-36;16-26;10-26;21-38,14-28,64,-4
random,random_robot_92,10,6,1,SimpleHill,0-0,0,109,14-28,12-33;16-37;22-31;8-32;20-35;17-37,17-37,74,10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,110,17-37,8-35;16-38;17-32;21-42;25-38;21-37,21-37,79,5
random,random_robot_92,10,6,1,SimpleHill,0-0,0,111,21-37,16-34;22-33;15-42;20-35;14-32;25-43,20-35,77,-2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,112,20-35,29-36;21-37;15-43;28-34;26-37;20-34,29-36,87,10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,113,29-36,30-37;34-33;33-29;31-35;32-34;36-34,31-35,88,1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,114,31-35,22-32;26-30;30-33;22-36;24-31;24-42,22-36,80,-8
random,random_robot_92,10,6,1,SimpleHill,0-0,0,115,22-36,19-34;19-37;21-28;26-27;23-37;14-34,21-28,73,-7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,116,21-28,23-34;12-31;16-36;28-24;25-25;28-27,28-24,76,3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,117,28-24,21-19;18-24;22-30;29-27;36-25;29-33,18-24,66,-10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,118,18-24,17-15;27-26;11-20;21-26;15-15;24-30,27-26,77,11
random,random_robot_92,10,6,1,SimpleHill,0-0,0,119,27-26,20-25;34-20;29-27;23-20;32-29;23-19,32-29,84,7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,120,32-29,32-25;26-32;33-32;32-21;31-27;28-32,31-27,82,-2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,121,31-27,30-19;23-33;34-22;34-20;40-29;34-34,30-19,72,-10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,122,30-19,35-22;27-17;31-13;22-16;24-23;31-20,31-13,65,-7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,123,31-13,34-13;28-6;27-15;26-13;31-5;32-4,31-5,52,-13
random,random_robot_92,10,6,1,SimpleHill,0-0,0,124,31-5,25-3;30-7;39-7;24-6;29-6;36-10,29-6,52,0
random,random_robot_92,10,6,1,SimpleHill,0-0,0,125,29-6,20-2;33-8;27-3;25-9;32-8;23-9,27-3,45,-7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,126,27-3,35-7;21-2;23-3;23-2;21-0;29-9,21-0,33,-12
random,random_robot_92,10,6,1,SimpleHill,0-0,0,127,21-0,27-8;19-8;23-4;23-5;26-7;25-8,19-8,45,12
random,random_robot_92,10,6,1,SimpleHill,0-0,0,128,19-8,16-11;11-4;20-10;23-0;28-12;13-5,13-5,32,-13
random,random_robot_92,10,6,1,SimpleHill,0-0,0,129,13-5,10-12;22-3;9-6;20-0;4-6;20-12,4-6,18,-14
random,random_robot_92,10,6,1,SimpleHill,0-0,0,130,4-6,9-1;12-8;8-11;3-2;1-15;3-13,3-13,28,10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,131,3-13,10-19;11-14;8-21;1-5;9-7;5-8,1-5,11,-17
random,random_robot_92,10,6,1,SimpleHill,0-0,0,132,1-5,11-5;5-12;3-2;7-6;0-11;1-11,5-12,30,19
random,random_robot_92,10,6,1,SimpleHill,0-0,0,133,5-12,13-18;11-14;4-9;7-14;7-19;9-21,13-18,52,22
random,random_robot_92,10,6,1,SimpleHill,0-0,0,134,13-18,11-17;17-24;21-12;15-24;16-14;6-25,21-12,54,2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,135,21-12,26-18;14-11;19-19;23-11;29-14;23-12,26-18,68,14
random,random_robot_92,10,6,1,SimpleHill,0-0,0,136,26-18,35-15;26-13;27-24;30-25;18-20;19-20,26-13,61,-7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,137,26-13,22-14;27-15;29-10;26-10;26-12;33-8,22-14,58,-3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,138,22-14,24-13;18-12;17-11;17-6;25-22;26-15,24-13,59,1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,139,24-13,25-15;20-13;21-16;28-21;17-15;31-8,17-15,53,-6
random,random_robot_92,10,6,1,SimpleHill,0-0,0,140,17-15,18-24;15-24;8-13;22-17;9-14;21-22,22-17,62,9
random,random_robot_92,10,6,1,SimpleHill,0-0,0,141,22-17,31-15;14-18;24-11;22-16;32-17;17-21,32-17,71,9
random,random_robot_92,10,6,1,SimpleHill,0-0,0,142,32-17,39-12;27-23;39-24;31-21;35-14;24-12,24-12,57,-14
random,random_robot_92,10,6,1,SimpleHill,0-0,0,143,24-12,23-6;19-6;26-6;33-9;25-11;26-8,26-8,53,-4
random,random_robot_92,10,6,1,SimpleHill,0-0,0,144,26-8,29-7;21-4;26-2;28-13;24-12;31-12,28-13,62,9
random,random_robot_92,10,6,1,SimpleHill,0-0,0,145,28-13,30-16;35-7;23-8;23-20;32-21;23-12,23-8,50,-12
random,random_robot_92,10,6,1,SimpleHill,0-0,0,146,23-8,21-11;22-2;21-5;30-10;19-3;17-2,21-11,52,2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,147,21-11,15-19;23-2;29-17;13-16;22-9;28-5,29-17,69,17
random,random_robot_92,10,6,1,SimpleHill,0-0,0,148,29-17,33-19;38-16;24-10;30-9;31-11;32-23,38-16,74,5
random,random_robot_92,10,6,1,SimpleHill,0-0,0,149,38-16,41-20;35-9;47-20;41-7;33-22;35-7,35-9,61,-13
random,random_robot_92,10,6,1,SimpleHill,0-0,0,150,35-9,26-7;26-8;34-3;37-1;31-15;39-10,26-8,53,-8
random,random_robot_92,10,6,1,SimpleHill,0-0,0,151,26-8,31-6;27-17;23-8;31-5;23-7;28-6,27-17,67,14
random,random_robot_92,10,6,1,SimpleHill,0-0,0,152,27-17,26-12;31-21;30-24;26-10;32-15;25-13,30-24,78,11
random,random_robot_92,10,6,1,SimpleHill,0-0,0,153,30-24,21-20;39-28;38-20;30-30;28-23;23-22,39-28,87,9
random,random_robot_92,10,6,1,SimpleHill,0-0,0,154,39-28,37-23;31-31;33-35;48-30;38-30;34-26,48-30,91,4
random,random_robot_92,10,6,1,SimpleHill,0-0,0,155,48-30,47-32;54-28;53-28;50-29;43-36;43-25,47-32,93,2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,156,47-32,45-32;39-26;41-24;51-29;50-33;39-34,39-26,86,-7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,157,39-26,45-34;41-22;37-23;30-30;39-29;38-18,41-22,82,-4
random,random_robot_92,10,6,1,SimpleHill,0-0,0,158,41-22,39-17;37-14;41-16;36-19;46-18;44-30,41-16,75,-7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,159,41-16,47-12;41-22;48-22;36-14;39-10;39-13,39-13,70,-5
random,random_robot_92,10,6,1,SimpleHill,0-0,0,160,39-13,36-21;34-12;38-10;45-6;42-4;39-12,45-6,60,-10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,161,45-6,37-2;46-1;53-9;45-12;40-11;38-1,53-9,66,6
random,random_robot_92,10,6,1,SimpleHill,0-0,0,162,53-9,56-1;45-5;57-0;54-14;52-15;47-1,54-14,73,7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,163,54-14,54-8;50-16;54-6;58-5;63-18;57-6,50-16,76,3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,164,50-16,46-20;48-9;43-19;46-7;51-18;50-24,48-9,66,-10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,165,48-9,49-15;57-12;45-11;53-13;42-5;39-9,57-12,70,4
random,random_robot_92,10,6,1,SimpleHill,0-0,0,166,57-12,51-5;66-11;56-4;51-8;60-13;65-8,66-11,64,-6
random,random_robot_92,10,6,1,SimpleHill,0-0,0,167,66-11,59-16;69-9;67-20;68-16;63-4;60-13,68-16,70,6
random,random_robot_92,10,6,1,SimpleHill,0-0,0,168,68-16,61-9;66-19;70-21;69-10;68-20;63-17,70-21,75,5
random,random_robot_92,10,6,1,SimpleHill,0-0,0,169,70-21,67-15;68-23;62-19;69-13;68-20;70-18,69-13,65,-10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,170,69-13,70-6;69-8;68-15;64-18;64-7;66-15,64-18,75,10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,171,64-18,64-14;70-13;70-14;57-17;63-13;62-18,57-17,77,2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,172,57-17,56-11;59-15;66-15;54-9;53-10;51-14,54-9,66,-11
random,random_robot_92,10,6,1,SimpleHill,0-0,0,173,54-9,45-13;54-1;52-5;63-9;51-10;58-13,63-9,63,-3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,174,63-9,62-7;59-12;63-2;65-17;67-16;61-18,63-2,50,-13
random,random_robot_92,10,6,1,SimpleHill,0-0,0,175,63-2,61-3;61-4;59-10;67-3;66-6;66-11,61-4,55,5
random,random_robot_92,10,6,1,SimpleHill,0-0,0,176,61-4,66-0;62-8;63-0;60-11;55-9;54-10,62-8,61,6
random,random_robot_92,10,6,1,SimpleHill,0-0,0,177,62-8,60-13;67-2;66-12;66-14;68-10;69-1,66-14,68,7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,178,66-14,70-20;69-5;65-5;64-16;65-19;65-20,64-16,72,4
random,random_robot_92,10,6,1,SimpleHill,0-0,0,179,64-16,64-8;69-23;68-9;63-12;67-12;68-19,68-19,74,2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,180,68-19,68-29;66-26;70-21;63-11;67-15;59-20,67-15,69,-5
random,random_robot_92,10,6,1,SimpleHill,0-0,0,181,67-15,61-12;61-10;66-20;65-19;70-20;57-15,70-20,74,5
random,random_robot_92,10,6,1,SimpleHill,0-0,0,182,70-20,70-15;65-22;66-25;63-20;70-25;61-16,61-16,74,0
random,random_robot_92,10,6,1,SimpleHill,0-0,0,183,61-16,61-6;55-15;63-21;57-11;70-15;66-16,66-16,71,-3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,184,66-16,63-7;57-15;65-8;66-25;63-17;65-19,63-7,59,-12
random,random_robot_92,10,6,1,SimpleHill,0-0,0,185,63-7,61-12;62-7;55-11;63-1;65-1;63-4,62-7,60,1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,186,62-7,70-1;54-4;60-6;68-9;66-3;68-7,66-3,50,-10
random,random_robot_92,10,6,1,SimpleHill,0-0,0,187,66-3,60-4;70-2;69-0;70-5;69-9;67-10,70-5,51,1
random,random_robot_92,10,6,1,SimpleHill,0-0,0,188,70-5,67-13;66-3;69-10;69-14;63-4;62-4,67-13,66,15
random,random_robot_92,10,6,1,SimpleHill,0-0,0,189,67-13,63-13;68-14;61-20;65-7;62-12;68-7,63-13,69,3
random,random_robot_92,10,6,1,SimpleHill,0-0,0,190,63-13,59-14;57-13;60-9;62-14;61-18;56-9,56-9,65,-4
random,random_robot_92,10,6,1,SimpleHill,0-0,0,191,56-9,59-9;59-3;49-15;60-9;63-10;58-18,59-3,54,-11
random,random_robot_92,10,6,1,SimpleHill,0-0,0,192,59-3,67-0;54-1;56-2;60-3;60-12;59-10,59-10,66,12
random,random_robot_92,10,6,1,SimpleHill,0-0,0,193,59-10,54-5;55-10;59-12;57-15;63-12;51-11,54-5,59,-7
random,random_robot_92,10,6,1,SimpleHill,0-0,0,194,54-5,45-6;58-9;58-13;47-12;63-4;55-13,58-9,65,6
random,random_robot_92,10,6,1,SimpleHill,0-0,0,195,58-9,62-10;65-7;54-11;68-9;55-3;60-14,54-11,69,4
random,random_robot_92,10,6,1,SimpleHill,0-0,0,196,54-11,53-2;53-18;60-17;46-5;57-11;62-8,53-2,53,-16
random,random_robot_92,10,6,1,SimpleHill,0-0,0,197,53-2,44-4;62-6;50-3;48-9;51-2;44-5,50-3,55,2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,198,50-3,42-8;53-3;42-2;44-1;53-2;52-6,53-2,53,-2
random,random_robot_92,10,6,1,SimpleHill,0-0,0,199,53-2,53-8;51-0;59-7;59-2;51-2;50-3,53-8,64,11
