simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,15,51-53,58-56;50-59;46-45;50-51;57-52;47-58,46-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,16,46-45,38-40;50-53;44-38;40-52;46-37;41-49,50-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,17,50-53,48-46;51-60;46-47;51-54;43-52;49-47,48-46,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,18,48-46,44-51;54-47;47-49;47-41;53-41;45-46,44-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,19,44-51,38-56;50-48;45-45;48-52;36-54;44-56,45-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,20,45-45,46-45;47-45;46-53;36-47;46-47;43-38,46-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,21,46-45,43-37;53-41;52-52;48-40;39-51;43-38,52-52,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,22,52-52,51-54;61-53;54-50;45-55;46-57;43-52,51-54,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,23,51-54,46-54;55-54;43-57;51-49;59-51;49-55,46-54,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,24,46-54,44-48;51-55;48-46;40-62;43-57;53-49,44-48,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,25,44-48,41-55;37-44;52-44;37-55;51-53;35-48,51-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,26,51-53,51-58;51-48;44-46;48-60;54-49;61-53,51-48,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,27,51-48,59-54;57-43;44-49;49-53;60-44;52-51,44-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,28,44-49,40-40;38-43;38-53;42-42;44-41;48-43,48-43,98,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,29,48-43,48-51;41-37;47-42;40-40;46-40;50-40,48-51,99,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,30,48-51,51-49;42-47;57-55;49-47;49-52;57-50,51-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,31,51-49,47-54;53-55;48-53;45-55;52-43;55-47,47-54,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,32,47-54,54-58;44-45;45-58;39-48;37-54;40-59,54-58,98,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,33,54-58,53-65;49-50;61-53;50-66;50-62;52-49,49-50,99,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,34,49-50,52-53;52-47;48-49;52-41;57-47;53-55,52-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,35,52-53,56-48;59-53;53-51;43-49;44-48;52-50,56-48,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,36,56-48,51-43;62-55;60-56;48-53;58-56;60-55,51-43,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,37,51-43,52-40;58-45;49-39;50-35;56-46;57-49,57-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,38,57-49,62-48;57-59;59-55;55-53;61-41;51-43,51-43,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,39,51-43,54-36;58-48;59-39;45-39;43-47;60-43,43-47,98,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,40,43-47,39-44;46-48;35-46;45-45;48-53;52-51,45-45,99,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,41,45-45,47-51;46-52;48-44;43-40;45-41;43-44,47-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,42,47-51,52-48;49-45;53-57;48-44;49-59;50-53,52-48,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,43,52-48,44-45;58-48;50-45;57-51;61-47;50-40,50-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,44,50-45,46-40;45-40;53-38;44-40;40-45;59-42,46-40,97,-2
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,45,46-40,47-32;53-41;41-44;50-31;46-49;48-47,46-49,99,2
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,46,46-49,48-56;43-54;39-44;40-54;47-55;43-51,48-56,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,47,48-56,52-65;50-50;47-64;41-55;48-64;45-47,50-50,100,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,48,50-50,43-55;44-42;52-47;47-46;58-52;44-46,47-46,99,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,49,47-46,52-49;39-47;42-51;44-51;44-55;46-40,52-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,50,52-49,60-44;46-41;55-45;53-51;54-52;55-42,53-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,51,53-51,50-43;49-52;59-59;53-41;50-51;57-60,50-43,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,52,50-43,48-36;51-49;43-41;41-41;57-46;57-50,51-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,53,51-49,45-51;51-59;50-47;43-52;56-49;46-53,45-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,54,45-51,44-54;51-43;48-58;46-47;37-56;47-45,46-47,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,55,46-47,49-53;40-52;43-47;41-54;44-42;42-42,49-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,56,49-53,56-50;54-50;50-52;57-57;57-59;41-57,56-50,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,57,56-50,55-57;48-49;57-50;53-48;62-45;57-51,48-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,58,48-49,38-49;49-56;49-50;45-44;45-45;42-50,45-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,59,45-45,36-44;48-43;53-50;52-39;38-38;49-40,53-50,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,60,53-50,52-48;52-42;58-44;45-51;52-43;55-58,52-48,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,61,52-48,56-41;50-53;44-45;57-48;45-45;48-51,45-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,62,45-45,46-51;43-45;43-40;42-36;50-52;52-39,46-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,63,46-51,42-49;44-54;51-57;41-44;49-57;39-58,49-57,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,64,49-57,50-59;59-57;44-65;56-62;58-53;40-53,50-59,98,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,65,50-59,59-56;44-61;42-61;56-55;53-55;47-63,53-55,99,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,66,53-55,56-61;54-58;46-49;51-56;58-57;46-59,46-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,67,46-49,52-49;47-44;49-50;38-46;47-52;37-50,52-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,68,52-49,44-43;60-47;61-50;45-52;50-55;51-55,45-52,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,69,45-52,51-48;44-58;47-61;52-58;52-59;50-53,51-48,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,70,51-48,53-47;45-40;48-53;45-49;47-56;57-55,53-47,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,71,53-47,58-47;53-53;47-41;61-48;62-45;44-43,53-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,72,53-53,61-50;53-56;59-47;51-50;51-61;51-57,51-50,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,73,51-50,55-47;54-46;51-48;54-45;57-42;54-59,55-47,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,74,55-47,48-42;47-48;49-53;54-52;62-52;53-55,47-48,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,75,47-48,40-48;40-49;48-56;49-42;47-58;42-40,48-56,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,76,48-56,53-63;39-57;55-52;48-52;49-47;52-61,48-52,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,77,48-52,39-53;42-56;43-56;55-48;48-61;51-44,51-44,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,78,51-44,55-37;55-48;48-53;52-48;52-44;45-48,45-48,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,79,45-48,40-46;40-41;42-54;49-54;42-43;39-53,49-54,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,80,49-54,57-58;52-52;43-55;55-54;52-55;41-55,52-52,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,81,52-52,54-46;50-51;50-47;57-52;44-53;45-49,54-46,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,82,54-46,63-47;59-49;52-49;50-53;59-47;62-51,50-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,83,50-53,54-44;57-60;57-47;48-45;44-50;49-62,44-50,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,84,44-50,45-53;50-56;42-55;42-59;47-46;47-58,45-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,85,45-53,44-45;44-52;45-43;41-55;45-46;37-49,44-52,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,86,44-52,53-53;51-53;43-46;45-52;41-54;49-58,53-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,87,53-53,54-45;45-51;59-56;49-53;49-60;57-49,54-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,88,54-45,58-52;53-47;50-38;52-43;48-53;53-45,48-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,89,48-53,48-50;47-50;53-61;44-47;48-43;56-55,48-50,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,90,48-50,52-56;56-44;46-41;56-56;46-43;47-46,52-56,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,91,52-56,59-50;59-60;57-64;50-62;57-52;60-54,59-50,98,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,92,59-50,65-56;55-56;63-51;64-58;60-47;49-50,49-50,99,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,93,49-50,47-57;41-45;41-47;40-49;41-56;50-51,50-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,94,50-51,45-51;47-53;54-56;43-51;50-44;55-46,45-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,95,45-51,40-52;42-55;37-45;38-45;49-42;39-54,42-55,98,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,96,42-55,49-59;45-51;43-59;39-49;48-47;36-61,45-51,99,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,97,45-51,55-51;45-55;43-43;47-44;43-57;50-50,50-50,100,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,98,50-50,55-56;44-58;41-48;54-50;54-46;46-52,46-52,99,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,99,46-52,49-44;48-59;42-60;48-43;41-47;55-52,49-44,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,100,49-44,55-48;49-44;54-51;42-44;53-42;42-48,55-48,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,101,55-48,53-39;47-42;56-43;53-57;60-53;56-42,47-42,98,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,102,47-42,51-48;44-49;46-41;49-46;46-44;51-42,51-48,99,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,103,51-48,56-41;57-56;55-51;43-54;50-49;47-55,47-55,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,104,47-55,49-47;38-55;44-55;42-52;45-51;39-58,49-47,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,105,49-47,57-44;42-53;48-55;52-50;57-43;42-48,48-55,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,106,48-55,52-55;45-47;43-47;51-50;39-57;45-49,52-55,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,107,52-55,54-61;51-48;61-59;51-50;57-63;48-52,48-52,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,108,48-52,52-60;47-45;40-55;44-44;55-55;49-44,47-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,109,47-45,56-43;49-48;50-49;47-51;40-52;51-50,47-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,110,47-51,42-58;56-55;40-50;46-51;52-51;44-46,46-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,111,46-51,42-57;55-55;46-47;48-56;46-60;45-47,45-47,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,112,45-47,44-42;47-56;41-41;51-52;45-47;47-44,45-47,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,113,45-47,47-50;52-51;47-47;53-48;45-53;48-53,47-50,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,114,47-50,46-50;50-48;54-46;41-48;43-54;54-47,46-50,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,115,46-50,39-51;45-51;48-46;49-59;44-56;38-55,45-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,116,45-51,40-53;46-47;53-49;52-46;41-56;51-53,46-47,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,117,46-47,42-56;50-43;45-46;42-51;48-43;47-51,45-46,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,118,45-46,39-51;45-53;40-49;50-44;41-44;52-41,45-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,119,45-53,46-52;48-61;50-55;51-56;48-50;40-54,46-52,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,120,46-52,37-48;51-59;54-54;52-58;45-54;48-51,45-54,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,121,45-54,42-62;37-57;52-54;54-54;49-54;48-57,49-54,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,122,49-54,56-53;46-46;49-52;52-56;49-57;50-50,50-50,100,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,123,50-50,56-48;56-42;55-49;45-56;45-51;56-55,56-48,99,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,124,56-48,54-53;52-54;50-52;49-46;48-50;56-51,54-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,125,54-53,50-50;51-57;63-52;51-47;49-54;53-54,50-50,100,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,126,50-50,49-49;41-53;42-48;46-54;54-41;44-49,49-49,99,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,127,49-49,48-53;40-48;49-49;53-48;54-43;51-45,48-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,128,48-53,49-51;56-57;40-52;48-56;45-54;47-47,49-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,129,49-51,40-54;40-55;48-54;45-51;45-45;56-54,45-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,130,45-45,41-50;50-40;37-44;53-49;43-49;42-40,43-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,131,43-49,44-51;46-46;47-48;52-46;49-48;47-44,44-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,132,44-51,40-53;53-54;48-58;46-49;40-60;41-47,46-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,133,46-49,50-47;47-54;39-49;41-53;42-41;52-43,50-47,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,134,50-47,44-52;58-53;49-47;44-43;50-45;47-49,44-52,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,135,44-52,41-48;49-47;44-57;40-54;52-53;43-46,49-47,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,136,49-47,45-40;44-46;42-48;44-42;52-55;42-47,52-55,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,137,52-55,48-46;58-49;53-62;51-61;50-50;59-57,50-50,100,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,138,50-50,48-46;59-52;58-49;43-54;45-48;57-46,48-46,99,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,139,48-46,51-48;45-40;55-42;53-38;56-52;40-48,51-48,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,140,51-48,45-46;53-46;58-41;57-53;44-42;48-50,45-46,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,141,45-46,54-43;51-44;42-38;54-44;43-52;52-40,51-44,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,142,51-44,58-49;46-46;56-40;54-38;53-39;42-44,46-46,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,143,46-46,46-56;49-50;47-45;42-38;50-43;41-54,47-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,144,47-45,43-46;49-45;47-46;50-49;46-36;48-45,47-46,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,145,47-46,43-49;51-37;56-47;47-37;48-40;47-36,43-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,146,43-49,43-54;37-52;51-45;36-50;34-49;51-52,51-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,147,51-45,50-39;54-43;57-42;43-39;44-48;45-40,44-48,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,148,44-48,37-44;39-54;43-53;44-54;44-43;46-54,46-54,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,149,46-54,52-49;50-56;42-50;42-56;44-56;49-48,52-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,150,52-49,48-57;50-42;57-41;59-50;53-45;55-42,53-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,151,53-45,46-39;53-37;58-41;53-46;48-45;60-52,48-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,152,48-45,48-54;40-51;53-51;57-49;53-42;47-44,48-54,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,153,48-54,57-52;45-46;49-63;48-61;44-62;50-55,45-46,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,154,45-46,48-41;49-47;37-43;49-49;50-47;48-49,48-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,155,48-49,55-46;53-55;40-48;49-44;55-43;51-49,55-46,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,156,55-46,59-43;51-40;58-39;49-43;52-42;55-48,49-43,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,157,49-43,40-42;46-49;47-42;49-41;53-41;49-42,46-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,158,46-49,47-56;51-55;42-42;47-41;51-48;50-53,47-56,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,159,47-56,54-55;53-54;53-63;51-64;52-62;39-60,54-55,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,160,54-55,57-52;57-64;55-49;48-56;62-61;58-54,48-56,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,161,48-56,43-63;53-53;51-62;56-62;46-49;40-62,46-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,162,46-49,45-50;45-55;51-49;46-45;52-44;51-56,45-50,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,163,45-50,45-54;46-46;37-56;45-46;44-53;53-50,45-54,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,164,45-54,53-49;51-53;48-46;52-51;44-51;51-55,53-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,165,53-49,49-45;50-56;45-54;49-40;48-47;51-46,49-45,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,166,49-45,56-39;41-46;52-54;53-50;44-53;42-41,44-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,167,44-53,39-60;48-47;40-49;44-45;47-55;49-48,47-55,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,168,47-55,52-55;54-57;52-53;38-53;40-61;43-48,52-55,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,169,52-55,47-54;57-51;49-59;45-58;48-60;49-57,47-54,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,170,47-54,47-46;42-54;41-53;43-49;48-46;46-53,47-46,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,171,47-46,40-41;46-41;42-48;44-53;51-44;55-45,44-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,172,44-53,37-56;37-59;39-57;40-45;50-58;37-54,50-58,98,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,173,50-58,57-61;54-59;44-53;45-55;50-57;57-60,44-53,99,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,174,44-53,49-56;37-47;40-53;52-50;44-54;49-55,49-56,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,175,49-56,54-52;45-56;52-59;55-60;56-51;53-57,54-52,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,176,54-52,56-50;61-58;50-49;50-61;57-58;58-45,56-50,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,177,56-50,55-43;61-55;64-52;64-53;51-48;54-42,51-48,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,178,51-48,57-41;52-39;48-40;53-51;51-50;43-42,51-50,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,179,51-50,53-42;44-51;45-52;51-44;49-57;54-49,44-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,180,44-51,39-53;43-43;38-43;39-43;39-51;54-51,54-51,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,181,54-51,46-55;56-59;54-44;49-47;48-57;60-44,46-55,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,182,46-55,46-55;39-61;45-62;49-51;39-59;42-51,46-55,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,183,46-55,45-61;42-54;41-47;44-55;56-55;52-55,52-55,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,184,52-55,46-49;61-51;55-63;45-55;44-51;48-46,46-49,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,185,46-49,53-56;38-51;55-51;37-45;50-45;37-51,53-56,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,186,53-56,51-61;61-58;47-53;54-59;58-59;45-60,47-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,187,47-53,39-59;50-53;48-44;49-49;40-57;56-57,48-44,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,188,48-44,54-40;52-38;46-35;54-52;52-46;41-45,52-46,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,189,52-46,58-48;48-47;55-41;50-48;46-43;47-53,47-53,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,190,47-53,40-51;55-52;47-44;39-59;56-51;52-54,47-44,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,191,47-44,56-45;56-46;50-36;53-42;54-41;45-41,56-45,98,-1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,192,56-45,62-42;54-39;52-43;54-42;48-42;63-44,48-42,98,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,193,48-42,57-44;52-40;53-41;56-43;40-38;49-36,57-44,98,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,194,57-44,52-41;58-44;52-38;51-40;63-44;60-49,52-41,98,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,195,52-41,54-50;59-42;58-46;50-48;58-34;61-39,54-50,99,1
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,196,54-50,47-56;57-47;59-58;62-52;51-58;56-44,47-56,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,197,47-56,49-65;56-52;41-61;45-63;47-64;45-57,56-52,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,198,56-52,51-44;54-60;56-42;47-49;59-49;51-57,51-44,99,0
optimal,random_robot_2,10,6,1,SimpleHill,0-0,0,199,51-44,45-37;58-37;57-51;59-48;56-47;52-53,52-53,99,0
