simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_83,10,6,1,SimpleHill,0-0,0,65,44-45,39-51;52-47;41-40;44-35;52-44;48-50,41-40,96,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,66,41-40,48-33;37-44;39-33;39-37;43-49;50-36,39-33,91,-5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,67,39-33,37-28;39-26;37-32;37-30;34-34;47-28,39-26,86,-5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,68,39-26,42-35;43-20;41-17;33-19;35-30;32-22,32-22,77,-9
random,random_robot_83,10,6,1,SimpleHill,0-0,0,69,32-22,24-22;29-15;32-24;33-19;29-22;25-20,25-20,69,-8
random,random_robot_83,10,6,1,SimpleHill,0-0,0,70,25-20,22-19;19-16;29-22;17-22;32-14;21-23,32-14,67,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,71,32-14,31-20;24-19;40-14;26-7;33-5;41-16,33-5,53,-14
random,random_robot_83,10,6,1,SimpleHill,0-0,0,72,33-5,37-5;26-9;38-4;40-7;36-0;38-7,38-7,60,7
random,random_robot_83,10,6,1,SimpleHill,0-0,0,73,38-7,37-7;35-1;47-6;44-9;40-12;42-6,35-1,47,-13
random,random_robot_83,10,6,1,SimpleHill,0-0,0,74,35-1,37-4;27-7;38-8;36-3;40-2;44-2,27-7,52,5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,75,27-7,25-10;19-5;20-10;37-7;22-10;31-8,20-10,50,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,76,20-10,26-15;11-14;21-1;12-15;21-19;21-5,26-15,63,13
random,random_robot_83,10,6,1,SimpleHill,0-0,0,77,26-15,23-15;21-10;28-13;32-16;25-17;24-8,32-16,70,7
random,random_robot_83,10,6,1,SimpleHill,0-0,0,78,32-16,34-15;25-16;26-10;40-22;28-15;36-14,28-15,65,-5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,79,28-15,22-12;35-12;35-18;37-12;24-24;31-7,35-18,75,10
random,random_robot_83,10,6,1,SimpleHill,0-0,0,80,35-18,28-19;39-11;35-18;34-21;36-27;42-13,42-13,71,-4
random,random_robot_83,10,6,1,SimpleHill,0-0,0,81,42-13,42-6;48-18;48-9;37-18;44-5;44-12,44-12,70,-1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,82,44-12,36-18;49-12;40-16;42-8;35-12;45-4,35-12,66,-4
random,random_robot_83,10,6,1,SimpleHill,0-0,0,83,35-12,34-9;32-18;29-20;31-9;41-4;29-16,34-9,61,-5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,84,34-9,36-4;25-10;26-13;40-12;34-15;35-9,25-10,55,-6
random,random_robot_83,10,6,1,SimpleHill,0-0,0,85,25-10,21-15;24-2;23-12;19-9;16-6;22-5,24-2,40,-15
random,random_robot_83,10,6,1,SimpleHill,0-0,0,86,24-2,27-4;28-8;26-2;27-6;21-0;21-7,27-6,50,10
random,random_robot_83,10,6,1,SimpleHill,0-0,0,87,27-6,26-3;27-12;25-14;32-12;27-7;18-4,27-12,60,10
random,random_robot_83,10,6,1,SimpleHill,0-0,0,88,27-12,21-11;36-10;21-18;27-14;35-15;34-10,35-15,71,11
random,random_robot_83,10,6,1,SimpleHill,0-0,0,89,35-15,35-12;35-18;32-17;31-20;41-20;29-20,32-17,71,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,90,32-17,41-19;33-8;31-18;27-22;41-16;38-24,33-8,58,-13
random,random_robot_83,10,6,1,SimpleHill,0-0,0,91,33-8,32-0;33-7;27-15;39-14;34-5;34-9,32-0,43,-15
random,random_robot_83,10,6,1,SimpleHill,0-0,0,92,32-0,33-9;34-2;29-5;25-2;25-5;36-9,34-2,48,5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,93,34-2,41-0;37-0;26-7;36-9;34-2;43-6,34-2,48,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,94,34-2,32-10;31-7;33-9;41-1;25-0;29-8,31-7,55,7
random,random_robot_83,10,6,1,SimpleHill,0-0,0,95,31-7,29-9;34-2;33-9;22-10;37-13;39-13,34-2,48,-7
random,random_robot_83,10,6,1,SimpleHill,0-0,0,96,34-2,41-3;26-6;36-7;39-10;27-9;43-1,39-10,65,17
random,random_robot_83,10,6,1,SimpleHill,0-0,0,97,39-10,42-14;35-6;43-1;31-5;40-4;42-19,40-4,55,-10
random,random_robot_83,10,6,1,SimpleHill,0-0,0,98,40-4,45-6;39-9;48-3;31-4;38-9;47-1,38-9,63,8
random,random_robot_83,10,6,1,SimpleHill,0-0,0,99,38-9,44-6;39-7;43-16;30-6;44-11;34-15,30-6,53,-10
random,random_robot_83,10,6,1,SimpleHill,0-0,0,100,30-6,23-3;39-3;32-9;25-11;37-2;22-11,39-3,53,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,101,39-3,38-6;48-7;38-12;40-5;40-9;32-2,38-12,68,15
random,random_robot_83,10,6,1,SimpleHill,0-0,0,102,38-12,35-20;45-18;33-13;39-17;42-4;38-5,38-5,56,-12
random,random_robot_83,10,6,1,SimpleHill,0-0,0,103,38-5,45-8;45-0;30-6;37-0;44-6;42-8,45-0,49,-7
random,random_robot_83,10,6,1,SimpleHill,0-0,0,104,45-0,49-1;54-1;40-8;46-4;41-0;50-6,49-1,51,2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,105,49-1,50-3;56-7;46-5;56-4;53-6;55-9,55-9,65,14
random,random_robot_83,10,6,1,SimpleHill,0-0,0,106,55-9,59-12;63-11;59-16;53-10;49-7;51-3,59-16,75,10
random,random_robot_83,10,6,1,SimpleHill,0-0,0,107,59-16,59-7;55-24;68-17;50-16;58-22;57-14,50-16,76,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,108,50-16,58-11;53-8;50-8;55-18;41-17;52-9,41-17,76,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,109,41-17,43-8;39-22;45-16;44-19;40-12;40-9,39-22,81,5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,110,39-22,40-14;37-18;36-15;35-14;42-17;35-28,35-28,85,4
random,random_robot_83,10,6,1,SimpleHill,0-0,0,111,35-28,43-31;36-37;43-22;35-25;35-31;28-24,43-31,91,6
random,random_robot_83,10,6,1,SimpleHill,0-0,0,112,43-31,46-38;46-40;36-38;47-30;41-27;45-38,45-38,96,5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,113,45-38,48-40;42-39;51-41;50-40;47-44;49-32,50-40,98,2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,114,50-40,41-40;46-33;43-37;41-44;44-43;48-34,46-33,93,-5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,115,46-33,45-36;46-38;44-38;45-33;42-35;37-35,44-38,96,3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,116,44-38,38-41;42-31;42-38;47-38;50-33;49-35,47-38,96,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,117,47-38,50-43;44-35;52-38;51-32;44-40;47-43,51-32,93,-3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,118,51-32,55-41;52-37;44-26;51-39;43-26;50-40,52-37,96,3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,119,52-37,50-40;59-41;49-29;44-39;48-41;48-46,49-29,91,-5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,120,49-29,52-29;52-36;41-25;44-31;49-35;54-28,49-35,95,4
random,random_robot_83,10,6,1,SimpleHill,0-0,0,121,49-35,53-40;53-38;45-31;50-40;49-44;43-33,49-44,99,4
random,random_robot_83,10,6,1,SimpleHill,0-0,0,122,49-44,44-48;53-41;47-46;48-43;44-47;57-42,44-47,99,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,123,44-47,50-45;39-53;43-42;39-45;51-52;40-48,43-42,97,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,124,43-42,50-46;49-50;46-51;35-38;40-33;35-42,46-51,99,2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,125,46-51,55-55;51-45;49-51;43-56;49-56;54-57,49-51,99,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,126,49-51,40-48;54-57;56-50;47-46;40-53;41-51,41-51,98,-1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,127,41-51,46-50;32-55;49-54;42-50;37-44;47-44,46-50,99,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,128,46-50,42-52;46-54;46-60;49-47;39-53;46-44,46-60,97,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,129,46-60,48-69;55-58;50-63;38-59;41-67;45-66,45-66,94,-3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,130,45-66,44-64;40-69;52-68;47-60;53-63;36-70,53-63,96,2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,131,53-63,46-59;59-59;54-57;59-63;51-69;53-66,59-59,96,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,132,59-59,53-65;62-68;68-57;51-54;53-54;58-66,62-68,90,-6
random,random_robot_83,10,6,1,SimpleHill,0-0,0,133,62-68,54-68;53-69;69-69;63-63;62-65;60-67,62-65,92,2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,134,62-65,65-64;63-65;54-70;65-67;60-56;55-60,55-60,97,5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,135,55-60,53-56;63-60;51-65;52-53;45-60;59-58,51-65,95,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,136,51-65,46-65;56-69;47-68;56-61;53-70;52-56,56-69,92,-3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,137,56-69,50-70;50-63;59-63;47-68;62-62;47-65,50-63,96,4
random,random_robot_83,10,6,1,SimpleHill,0-0,0,138,50-63,54-57;41-65;57-61;54-69;54-66;45-67,54-66,94,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,139,54-66,57-60;56-68;50-66;56-67;47-62;50-64,56-68,92,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,140,56-68,58-69;54-67;50-62;61-63;60-65;51-60,51-60,97,5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,141,51-60,51-66;47-68;49-53;58-55;52-51;45-54,47-68,93,-4
random,random_robot_83,10,6,1,SimpleHill,0-0,0,142,47-68,49-62;43-62;55-68;45-69;51-64;42-64,43-62,96,3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,143,43-62,50-65;43-61;36-55;43-59;51-66;47-64,50-65,95,-1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,144,50-65,55-69;49-58;51-56;43-66;56-64;46-58,55-69,92,-3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,145,55-69,60-64;50-61;58-64;59-61;53-65;61-66,59-61,95,3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,146,59-61,55-69;52-58;61-67;54-64;55-62;53-67,61-67,91,-4
random,random_robot_83,10,6,1,SimpleHill,0-0,0,147,61-67,55-59;53-62;66-59;64-61;59-62;57-62,53-62,96,5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,148,53-62,43-62;55-64;48-63;58-57;61-66;48-68,61-66,92,-4
random,random_robot_83,10,6,1,SimpleHill,0-0,0,149,61-66,56-70;65-70;57-64;54-64;55-67;69-63,69-63,89,-3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,150,69-63,64-58;61-64;63-59;68-70;61-60;66-67,68-70,85,-4
random,random_robot_83,10,6,1,SimpleHill,0-0,0,151,68-70,63-64;70-61;64-61;68-63;61-65;67-61,63-64,92,7
random,random_robot_83,10,6,1,SimpleHill,0-0,0,152,63-64,56-68;66-59;61-65;67-58;57-69;61-63,67-58,92,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,153,67-58,67-65;68-51;62-56;64-67;65-64;65-49,68-51,93,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,154,68-51,64-45;63-58;62-55;59-47;67-56;62-58,59-47,98,5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,155,59-47,52-53;56-40;52-47;61-53;60-55;64-54,52-53,99,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,156,52-53,52-46;59-60;48-50;61-53;44-57;57-51,57-51,99,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,157,57-51,52-55;51-45;53-60;57-42;58-59;63-58,53-60,97,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,158,53-60,59-60;52-68;59-56;56-66;60-61;47-65,59-60,96,-1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,159,59-60,56-58;62-64;58-65;53-62;50-58;52-57,58-65,94,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,160,58-65,66-62;56-69;56-66;52-60;66-67;55-70,66-67,89,-5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,161,66-67,63-60;68-62;62-60;62-69;66-62;63-59,63-59,95,6
random,random_robot_83,10,6,1,SimpleHill,0-0,0,162,63-59,64-65;67-59;62-64;63-68;63-61;61-56,61-56,96,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,163,61-56,68-63;66-52;56-62;59-51;64-59;63-51,68-63,90,-6
random,random_robot_83,10,6,1,SimpleHill,0-0,0,164,68-63,60-62;64-62;68-56;67-65;63-58;61-67,61-67,91,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,165,61-67,69-62;62-66;66-62;67-59;60-68;59-66,67-59,92,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,166,67-59,67-54;64-62;60-56;70-63;69-61;61-59,70-63,88,-4
random,random_robot_83,10,6,1,SimpleHill,0-0,0,167,70-63,66-66;63-64;67-55;68-64;65-65;67-58,67-55,93,5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,168,67-55,70-51;70-48;70-61;63-60;68-46;62-58,70-51,91,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,169,70-51,68-50;67-47;63-57;69-45;69-59;68-49,63-57,95,4
random,random_robot_83,10,6,1,SimpleHill,0-0,0,170,63-57,56-52;67-65;59-60;61-58;63-67;63-59,63-67,90,-5
random,random_robot_83,10,6,1,SimpleHill,0-0,0,171,63-67,65-58;59-68;64-68;65-66;63-69;64-69,64-68,89,-1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,172,64-68,56-70;66-65;63-63;56-63;64-67;66-62,66-62,92,3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,173,66-62,68-60;69-58;63-59;69-56;61-60;68-64,68-64,89,-3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,174,68-64,65-69;63-67;69-62;64-66;70-58;68-61,70-58,90,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,175,70-58,66-54;68-64;61-55;65-60;70-57;69-54,61-55,97,7
random,random_robot_83,10,6,1,SimpleHill,0-0,0,176,61-55,61-59;64-51;52-52;60-64;62-56;60-56,61-59,95,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,177,61-59,55-58;56-64;64-63;65-56;69-55;59-57,55-58,98,3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,178,55-58,61-51;61-66;64-54;56-61;48-65;55-60,56-61,96,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,179,56-61,47-65;55-65;60-55;53-61;62-66;64-66,53-61,97,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,180,53-61,50-53;47-64;53-64;52-68;62-57;56-63,50-53,99,2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,181,50-53,47-47;54-48;44-58;44-51;56-58;51-60,44-51,99,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,182,44-51,49-49;48-52;41-53;36-52;46-53;41-47,49-49,99,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,183,49-49,48-41;40-49;50-46;55-41;53-41;52-44,48-41,98,-1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,184,48-41,47-36;40-47;50-43;49-39;42-42;51-39,50-43,99,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,185,50-43,46-49;51-34;54-37;43-44;52-35;51-52,51-52,99,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,186,51-52,48-55;53-51;59-49;60-55;49-51;47-48,59-49,98,-1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,187,59-49,58-49;67-43;53-41;53-43;58-51;53-47,58-49,98,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,188,58-49,60-51;65-54;66-49;65-46;51-55;50-52,50-52,99,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,189,50-52,47-60;41-53;45-54;54-58;55-57;52-50,45-54,99,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,190,45-54,50-61;44-51;54-57;49-63;51-56;41-46,51-56,99,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,191,51-56,44-62;59-56;50-50;54-56;47-59;46-57,50-50,100,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,192,50-50,50-40;51-45;45-56;45-43;49-58;46-45,49-58,98,-2
random,random_robot_83,10,6,1,SimpleHill,0-0,0,193,49-58,42-63;40-55;40-62;58-60;55-56;46-56,55-56,98,0
random,random_robot_83,10,6,1,SimpleHill,0-0,0,194,55-56,50-53;50-64;59-54;57-63;53-50;63-54,50-53,99,1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,195,50-53,51-51;59-53;48-44;55-51;44-47;42-47,42-47,98,-1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,196,42-47,38-42;36-47;45-43;48-49;38-48;42-40,38-48,97,-1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,197,38-48,34-50;40-56;36-41;46-43;33-52;41-51,33-52,94,-3
random,random_robot_83,10,6,1,SimpleHill,0-0,0,198,33-52,36-47;33-57;24-52;34-47;36-54;41-49,33-57,93,-1
random,random_robot_83,10,6,1,SimpleHill,0-0,0,199,33-57,31-50;41-54;32-48;30-55;25-53;41-56,41-54,98,5
