simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_10,10,6,1,SimpleHill,0-0,0,16,12-32,17-36;10-30;9-36;16-29;8-39;21-28,9-36,62,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,17,9-36,9-36;5-35;16-36;10-35;6-39;5-41,9-36,62,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,18,9-36,10-37;6-45;3-44;3-29;14-40;2-34,14-40,72,10
random,random_robot_10,10,6,1,SimpleHill,0-0,0,19,14-40,18-38;8-42;8-36;16-31;12-42;20-40,16-31,69,-3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,20,16-31,19-33;13-28;15-24;22-39;11-37;14-26,19-33,75,6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,21,19-33,25-31;12-28;23-30;19-36;13-32;17-36,13-32,66,-9
random,random_robot_10,10,6,1,SimpleHill,0-0,0,22,13-32,7-26;13-38;17-38;5-33;16-24;12-31,5-33,53,-13
random,random_robot_10,10,6,1,SimpleHill,0-0,0,23,5-33,8-31;5-30;8-38;1-30;9-33;7-39,8-31,57,4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,24,8-31,13-30;11-40;15-25;9-33;7-27;14-24,9-33,60,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,25,9-33,11-34;9-30;16-35;7-24;5-31;15-33,16-35,72,12
random,random_robot_10,10,6,1,SimpleHill,0-0,0,26,16-35,18-35;18-34;20-39;7-35;8-38;14-28,18-34,74,2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,27,18-34,16-31;23-42;21-28;22-25;18-43;26-37,16-31,69,-5
random,random_robot_10,10,6,1,SimpleHill,0-0,0,28,16-31,9-37;16-26;15-28;25-35;9-24;12-30,9-24,52,-17
random,random_robot_10,10,6,1,SimpleHill,0-0,0,29,9-24,11-33;14-21;15-17;4-17;2-19;5-23,14-21,57,5
random,random_robot_10,10,6,1,SimpleHill,0-0,0,30,14-21,7-22;22-27;9-18;6-16;13-23;13-25,6-16,38,-19
random,random_robot_10,10,6,1,SimpleHill,0-0,0,31,6-16,3-12;12-18;10-7;11-22;12-23;5-11,5-11,29,-9
random,random_robot_10,10,6,1,SimpleHill,0-0,0,32,5-11,0-13;5-11;6-11;2-16;6-14;4-14,4-14,31,2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,33,4-14,9-19;1-20;2-9;9-17;4-10;11-8,11-8,34,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,34,11-8,17-16;5-16;19-10;15-17;18-10;2-9,15-17,53,19
random,random_robot_10,10,6,1,SimpleHill,0-0,0,35,15-17,11-23;16-11;19-11;14-14;22-11;18-8,16-11,46,-7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,36,16-11,20-8;19-12;21-18;19-9;15-3;10-15,10-15,43,-3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,37,10-15,6-18;12-14;6-16;13-19;15-18;10-24,15-18,55,12
random,random_robot_10,10,6,1,SimpleHill,0-0,0,38,15-18,11-27;6-16;19-12;21-12;13-9;17-13,6-16,38,-17
random,random_robot_10,10,6,1,SimpleHill,0-0,0,39,6-16,2-21;9-7;4-18;8-10;10-17;9-25,10-17,46,8
random,random_robot_10,10,6,1,SimpleHill,0-0,0,40,10-17,4-13;12-17;7-19;18-13;4-18;9-20,12-17,49,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,41,12-17,17-13;9-15;3-17;17-23;8-25;20-18,9-15,41,-8
random,random_robot_10,10,6,1,SimpleHill,0-0,0,42,9-15,18-16;4-15;6-20;15-9;8-20;14-20,8-20,46,5
random,random_robot_10,10,6,1,SimpleHill,0-0,0,43,8-20,6-11;4-28;13-24;3-27;6-13;1-19,3-27,45,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,44,3-27,1-30;8-25;6-31;9-24;6-32;4-22,6-31,54,9
random,random_robot_10,10,6,1,SimpleHill,0-0,0,45,6-31,2-32;4-39;12-24;15-35;3-30;11-30,11-30,61,7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,46,11-30,3-29;12-23;16-33;13-36;3-33;14-24,14-24,60,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,47,14-24,13-29;9-26;21-20;9-18;18-15;18-32,13-29,63,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,48,13-29,15-25;17-26;15-38;17-30;16-25;6-30,17-30,70,7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,49,17-30,26-29;21-29;16-35;15-22;8-30;14-25,8-30,56,-14
random,random_robot_10,10,6,1,SimpleHill,0-0,0,50,8-30,4-33;2-23;11-36;15-31;2-34;16-26,11-36,65,9
random,random_robot_10,10,6,1,SimpleHill,0-0,0,51,11-36,7-35;13-44;13-38;8-27;6-29;16-36,7-35,58,-7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,52,7-35,7-45;12-32;7-33;1-27;1-39;6-29,12-32,64,6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,53,12-32,7-35;10-38;13-39;3-30;7-24;5-26,13-39,70,6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,54,13-39,8-34;13-31;15-34;14-31;5-37;14-32,8-34,59,-11
random,random_robot_10,10,6,1,SimpleHill,0-0,0,55,8-34,11-41;2-36;8-27;8-24;8-32;11-29,11-41,67,8
random,random_robot_10,10,6,1,SimpleHill,0-0,0,56,11-41,13-48;6-37;13-46;14-50;10-41;14-47,14-50,74,7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,57,14-50,14-40;11-41;20-52;11-56;16-54;10-46,11-41,67,-7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,58,11-41,12-47;16-47;12-50;11-38;10-46;13-46,11-38,66,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,59,11-38,9-37;11-42;12-36;13-32;14-33;16-38,14-33,68,2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,60,14-33,15-35;20-32;21-30;9-28;10-25;6-34,20-32,75,7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,61,20-32,14-25;25-38;12-30;21-38;16-37;26-39,16-37,73,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,62,16-37,13-45;12-40;19-40;16-35;18-29;11-45,19-40,78,5
random,random_robot_10,10,6,1,SimpleHill,0-0,0,63,19-40,12-33;13-39;19-49;19-36;18-49;20-38,12-33,65,-13
random,random_robot_10,10,6,1,SimpleHill,0-0,0,64,12-33,7-34;16-32;13-34;15-27;14-36;14-40,7-34,57,-8
random,random_robot_10,10,6,1,SimpleHill,0-0,0,65,7-34,14-36;16-30;15-32;0-28;5-41;6-43,5-41,57,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,66,5-41,10-34;11-44;1-42;8-50;5-47;7-38,7-38,60,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,67,7-38,6-40;9-37;10-29;2-38;11-47;0-39,11-47,69,9
random,random_robot_10,10,6,1,SimpleHill,0-0,0,68,11-47,2-47;5-47;15-43;17-40;4-43;19-52,2-47,53,-16
random,random_robot_10,10,6,1,SimpleHill,0-0,0,69,2-47,6-43;7-39;5-49;2-52;9-52;0-50,6-43,60,7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,70,6-43,4-51;13-42;2-47;2-52;4-45;9-46,2-47,53,-7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,71,2-47,3-48;2-53;0-41;4-42;6-52;4-52,6-52,61,8
random,random_robot_10,10,6,1,SimpleHill,0-0,0,72,6-52,0-58;9-52;5-60;0-48;11-52;2-54,5-60,57,-4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,73,5-60,1-53;4-62;5-62;13-58;0-68;10-58,1-53,51,-6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,74,1-53,9-53;3-51;2-62;2-47;6-55;6-61,6-61,58,7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,75,6-61,13-57;13-59;9-63;5-61;3-52;11-68,13-57,71,13
random,random_robot_10,10,6,1,SimpleHill,0-0,0,76,13-57,18-64;18-62;15-48;5-52;22-53;13-57,13-57,71,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,77,13-57,17-51;18-62;4-54;21-55;20-55;11-58,11-58,68,-3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,78,11-58,9-59;11-68;3-61;18-59;17-63;13-54,3-61,53,-15
random,random_robot_10,10,6,1,SimpleHill,0-0,0,79,3-61,9-58;5-70;3-52;2-69;1-57;6-57,2-69,46,-7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,80,2-69,2-64;9-65;7-66;5-65;11-69;2-61,2-64,50,4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,81,2-64,4-62;7-57;4-56;2-62;8-67;6-60,8-67,58,8
random,random_robot_10,10,6,1,SimpleHill,0-0,0,82,8-67,17-65;11-70;16-67;7-63;3-69;12-60,3-69,48,-10
random,random_robot_10,10,6,1,SimpleHill,0-0,0,83,3-69,6-68;2-70;4-65;7-66;10-69;2-68,6-68,54,6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,84,6-68,8-67;4-65;10-63;1-70;5-68;0-69,4-65,53,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,85,4-65,6-70;12-69;12-70;12-61;0-68;5-68,12-69,63,10
random,random_robot_10,10,6,1,SimpleHill,0-0,0,86,12-69,17-61;10-66;9-69;12-65;19-65;13-67,19-65,76,13
random,random_robot_10,10,6,1,SimpleHill,0-0,0,87,19-65,28-62;13-70;14-69;13-61;23-65;25-59,28-62,87,11
random,random_robot_10,10,6,1,SimpleHill,0-0,0,88,28-62,27-59;21-68;21-61;24-69;26-60;34-60,21-61,80,-7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,89,21-61,16-57;21-59;25-65;18-55;23-62;25-63,25-63,84,4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,90,25-63,28-68;21-61;20-58;27-56;17-62;25-64,21-61,80,-4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,91,21-61,28-64;20-62;27-63;18-62;30-63;28-67,18-62,76,-4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,92,18-62,13-65;15-58;18-63;14-69;23-65;12-55,15-58,74,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,93,15-58,24-61;20-66;10-53;20-53;17-51;24-57,10-53,67,-7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,94,10-53,9-51;10-58;3-46;17-59;2-59;12-57,12-57,70,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,95,12-57,13-58;5-58;14-62;10-51;14-58;6-52,13-58,71,1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,96,13-58,6-54;21-57;17-59;11-57;11-59;19-50,21-57,82,11
random,random_robot_10,10,6,1,SimpleHill,0-0,0,97,21-57,17-50;17-61;26-65;28-59;13-63;30-54,17-61,75,-7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,98,17-61,15-52;14-66;8-64;16-68;14-52;11-60,11-60,67,-8
random,random_robot_10,10,6,1,SimpleHill,0-0,0,99,11-60,14-52;11-61;12-63;7-62;19-54;15-52,14-52,74,7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,100,14-52,16-57;8-49;9-49;8-59;15-48;14-44,9-49,66,-8
random,random_robot_10,10,6,1,SimpleHill,0-0,0,101,9-49,15-50;7-57;7-46;9-48;11-41;4-51,9-48,66,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,102,9-48,11-43;5-46;9-49;5-45;3-41;10-44,10-44,67,1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,103,10-44,14-44;19-42;2-38;14-42;2-49;16-36,14-44,73,6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,104,14-44,12-35;12-41;17-53;18-48;12-52;16-36,12-52,71,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,105,12-52,18-59;14-51;4-53;22-52;6-54;17-53,4-53,57,-14
random,random_robot_10,10,6,1,SimpleHill,0-0,0,106,4-53,9-50;2-61;11-52;1-50;9-47;0-58,9-50,66,9
random,random_robot_10,10,6,1,SimpleHill,0-0,0,107,9-50,18-51;9-40;9-41;7-52;0-54;6-51,7-52,62,-4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,108,7-52,6-52;0-57;6-54;7-59;7-44;5-59,7-59,61,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,109,7-59,13-53;4-50;3-67;1-61;11-66;6-53,4-50,57,-4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,110,4-50,8-43;2-49;5-58;3-45;7-42;8-45,5-58,58,1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,111,5-58,4-54;9-52;0-66;5-60;10-61;11-62,11-62,66,8
random,random_robot_10,10,6,1,SimpleHill,0-0,0,112,11-62,17-55;8-69;11-68;17-57;8-63;14-66,8-69,57,-9
random,random_robot_10,10,6,1,SimpleHill,0-0,0,113,8-69,14-67;14-63;12-65;14-70;15-69;11-68,14-67,68,11
random,random_robot_10,10,6,1,SimpleHill,0-0,0,114,14-67,14-61;19-64;20-66;14-65;17-59;12-66,20-66,76,8
random,random_robot_10,10,6,1,SimpleHill,0-0,0,115,20-66,12-64;22-59;17-66;12-61;18-67;22-57,22-59,82,6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,116,22-59,28-51;16-62;15-54;20-66;28-63;25-58,28-51,90,8
random,random_robot_10,10,6,1,SimpleHill,0-0,0,117,28-51,20-48;26-49;23-55;25-43;32-43;20-56,26-49,88,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,118,26-49,31-54;26-59;20-47;29-53;29-47;23-46,26-59,86,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,119,26-59,25-61;26-67;25-57;20-54;27-64;29-56,25-61,85,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,120,25-61,34-60;30-54;30-66;27-70;24-57;28-59,30-54,91,6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,121,30-54,33-52;22-53;26-56;35-59;25-58;38-48,26-56,87,-4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,122,26-56,26-53;27-62;28-60;27-50;34-62;27-63,34-62,92,5
random,random_robot_10,10,6,1,SimpleHill,0-0,0,123,34-62,27-67;38-57;30-62;33-70;40-63;43-60,30-62,89,-3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,124,30-62,35-55;21-61;33-54;34-65;28-58;30-68,21-61,80,-9
random,random_robot_10,10,6,1,SimpleHill,0-0,0,125,21-61,20-57;26-66;27-68;21-68;18-67;25-66,26-66,83,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,126,26-66,19-61;32-64;19-68;26-69;29-61;29-69,29-61,88,5
random,random_robot_10,10,6,1,SimpleHill,0-0,0,127,29-61,31-63;26-55;29-51;32-61;37-63;37-61,31-63,89,1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,128,31-63,39-61;37-61;33-60;37-59;33-58;35-63,39-61,95,6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,129,39-61,44-54;36-69;34-68;39-66;32-56;39-70,39-70,89,-6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,130,39-70,45-63;32-67;46-68;48-68;33-70;35-66,32-67,87,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,131,32-67,30-58;36-64;35-64;34-61;28-70;35-68,30-58,90,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,132,30-58,38-59;22-62;21-59;31-59;27-50;27-54,27-50,89,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,133,27-50,25-41;32-42;28-50;24-46;21-51;36-46,21-51,83,-6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,134,21-51,30-53;26-55;24-42;21-60;13-52;28-53,30-53,91,8
random,random_robot_10,10,6,1,SimpleHill,0-0,0,135,30-53,36-49;21-55;37-59;35-59;34-52;30-62,37-59,95,4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,136,37-59,37-51;36-54;43-54;39-60;30-61;36-51,39-60,95,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,137,39-60,45-54;33-66;40-69;37-62;34-66;34-63,37-62,93,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,138,37-62,37-63;42-68;41-57;41-66;40-53;36-58,41-66,93,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,139,41-66,34-70;40-58;42-63;35-59;44-57;40-67,42-63,95,2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,140,42-63,37-64;44-67;42-61;35-67;46-69;47-64,47-64,95,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,141,47-64,43-65;39-59;52-67;54-69;40-62;55-65,52-67,94,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,142,52-67,48-65;43-67;52-68;52-70;48-69;59-62,52-70,91,-3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,143,52-70,62-70;51-67;60-64;43-70;52-61;59-66,62-70,89,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,144,62-70,66-61;60-68;61-66;65-66;62-70;63-69,63-69,89,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,145,63-69,65-68;59-61;59-63;54-69;60-61;62-66,62-66,92,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,146,62-66,59-57;54-69;68-59;68-60;66-59;65-59,65-59,93,1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,147,65-59,64-55;67-51;62-54;64-50;67-50;60-64,64-50,96,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,148,64-50,58-46;64-58;58-44;70-54;64-53;61-52,64-58,94,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,149,64-58,56-64;60-62;64-63;61-49;67-64;67-58,61-49,97,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,150,61-49,70-51;62-50;64-50;56-49;63-51;54-49,54-49,99,2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,151,54-49,50-44;54-45;62-53;47-51;58-41;50-43,47-51,99,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,152,47-51,40-48;53-52;42-45;51-56;44-49;54-56,54-56,98,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,153,54-56,57-57;63-56;62-52;50-54;53-60;54-49,63-56,95,-3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,154,63-56,67-52;67-61;64-57;65-47;70-60;60-48,65-47,95,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,155,65-47,64-53;65-49;69-44;58-52;70-47;70-43,64-53,95,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,156,64-53,59-52;59-54;54-53;66-45;69-47;64-52,59-52,98,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,157,59-52,56-44;63-58;67-56;61-52;68-48;60-46,60-46,97,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,158,60-46,59-47;55-46;60-37;69-42;57-51;52-40,55-46,99,2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,159,55-46,60-50;50-52;46-42;53-53;48-49;59-50,60-50,98,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,160,60-50,55-47;51-49;60-58;69-48;68-53;60-48,60-48,97,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,161,60-48,57-47;67-55;56-48;64-48;59-49;62-48,64-48,96,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,162,64-48,64-50;56-43;59-53;70-46;64-52;61-47,70-46,91,-5
random,random_robot_10,10,6,1,SimpleHill,0-0,0,163,70-46,66-43;68-40;65-54;61-44;63-39;67-39,65-54,95,4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,164,65-54,69-48;64-51;65-53;59-47;58-51;61-55,69-48,92,-3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,165,69-48,68-50;63-53;68-40;66-41;65-42;66-45,66-45,94,2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,166,66-45,68-47;58-47;58-45;66-38;61-39;57-43,68-47,93,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,167,68-47,67-47;66-51;70-42;61-53;62-49;60-53,62-49,97,4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,168,62-49,60-50;61-45;70-44;66-53;60-44;67-45,67-45,93,-4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,169,67-45,61-44;59-51;69-45;65-45;68-45;65-40,65-45,95,2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,170,65-45,55-45;56-44;64-52;56-43;62-47;66-47,56-44,98,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,171,56-44,65-47;58-38;63-44;53-49;56-45;52-48,58-38,95,-3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,172,58-38,63-41;64-31;51-41;54-32;53-33;60-46,64-31,88,-7
random,random_robot_10,10,6,1,SimpleHill,0-0,0,173,64-31,68-31;66-31;69-36;70-32;66-29;70-23,70-23,77,-11
random,random_robot_10,10,6,1,SimpleHill,0-0,0,174,70-23,69-31;70-18;70-21;65-19;66-18;63-23,63-23,82,5
random,random_robot_10,10,6,1,SimpleHill,0-0,0,175,63-23,68-27;67-32;70-20;61-24;69-31;62-17,67-32,87,5
random,random_robot_10,10,6,1,SimpleHill,0-0,0,176,67-32,62-30;69-29;67-30;67-26;61-38;64-36,69-29,83,-4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,177,69-29,61-25;61-35;70-32;64-25;62-35;62-24,62-35,92,9
random,random_robot_10,10,6,1,SimpleHill,0-0,0,178,62-35,69-28;58-38;70-39;61-34;62-44;65-28,62-44,96,4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,179,62-44,69-49;69-46;64-50;66-35;57-49;67-40,66-35,90,-6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,180,66-35,66-41;66-28;66-33;67-40;58-35;64-42,66-28,85,-5
random,random_robot_10,10,6,1,SimpleHill,0-0,0,181,66-28,69-32;57-27;66-30;57-30;70-24;58-24,69-32,86,1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,182,69-32,65-27;61-27;70-24;69-41;67-26;67-41,69-41,91,5
random,random_robot_10,10,6,1,SimpleHill,0-0,0,183,69-41,64-46;69-47;67-40;64-42;68-34;70-46,69-47,92,1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,184,69-47,65-55;69-47;65-50;63-51;68-38;65-43,68-38,90,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,185,68-38,64-32;64-35;59-37;67-44;59-35;62-45,59-35,93,3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,186,59-35,68-36;54-36;55-34;58-29;54-32;57-36,54-32,93,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,187,54-32,62-33;57-27;54-33;56-25;62-38;60-29,62-33,91,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,188,62-33,67-36;61-33;68-30;59-37;55-26;56-36,55-26,87,-4
random,random_robot_10,10,6,1,SimpleHill,0-0,0,189,55-26,51-29;51-27;59-35;59-30;58-23;61-27,59-35,93,6
random,random_robot_10,10,6,1,SimpleHill,0-0,0,190,59-35,65-39;53-36;56-37;64-37;65-38;62-28,53-36,95,2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,191,53-36,50-32;62-38;51-39;55-37;62-32;50-44,51-39,97,2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,192,51-39,59-38;50-41;49-45;55-32;56-41;52-40,50-41,98,1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,193,50-41,45-41;51-41;56-44;47-50;53-33;53-46,56-44,98,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,194,56-44,57-46;47-47;51-49;49-45;60-36;60-52,47-47,99,1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,195,47-47,48-45;51-43;47-53;50-55;41-43;47-52,50-55,99,0
random,random_robot_10,10,6,1,SimpleHill,0-0,0,196,50-55,52-64;51-64;58-51;44-57;48-57;51-52,58-51,98,-1
random,random_robot_10,10,6,1,SimpleHill,0-0,0,197,58-51,58-57;58-61;57-52;60-57;56-51;63-57,63-57,95,-3
random,random_robot_10,10,6,1,SimpleHill,0-0,0,198,63-57,60-49;67-59;56-57;62-63;60-53;69-62,62-63,93,-2
random,random_robot_10,10,6,1,SimpleHill,0-0,0,199,62-63,65-64;55-68;56-60;70-58;59-70;55-63,59-70,90,-3
