simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,33,51-57,55-55;57-62;53-51;51-48;52-63;56-52,55-55,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,34,55-55,53-48;60-57;62-54;56-47;59-55;56-58,53-48,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,35,53-48,50-45;53-43;62-46;48-56;52-46;58-44,50-45,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,36,50-45,48-48;58-43;50-38;46-53;55-44;53-45,48-48,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,37,48-48,47-53;57-51;43-45;47-54;46-44;54-43,47-53,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,38,47-53,45-62;40-52;45-60;39-57;43-54;39-59,43-54,98,-1
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,39,43-54,49-62;38-46;40-46;51-59;45-55;43-63,45-55,99,1
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,40,45-55,40-54;45-51;46-54;49-54;42-60;38-49,45-51,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,41,45-51,40-44;52-49;51-44;47-47;50-58;48-50,47-47,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,42,47-47,44-44;49-54;44-45;38-46;48-38;38-45,49-54,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,43,49-54,44-52;49-56;43-54;58-55;52-57;42-59,44-52,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,44,44-52,48-52;35-50;49-54;50-53;45-50;41-59,48-52,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,45,48-52,39-48;46-56;45-56;41-47;51-56;48-61,51-56,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,46,51-56,43-55;60-53;57-48;56-52;44-55;53-62,56-52,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,47,56-52,62-59;60-57;53-45;50-58;60-43;62-57,53-45,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,48,53-45,45-47;52-48;54-54;58-46;52-45;52-42,45-47,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,49,45-47,38-46;53-44;46-54;53-52;48-48;48-40,46-54,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,50,46-54,47-57;42-53;53-56;41-57;38-48;51-51,51-51,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,51,51-51,53-51;54-58;49-49;42-55;53-52;56-54,53-51,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,52,53-51,54-58;57-54;46-54;48-47;54-56;51-42,46-54,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,53,46-54,49-47;38-50;41-60;46-46;36-54;53-51,49-47,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,54,49-47,51-41;47-45;45-42;47-41;49-57;46-42,47-45,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,55,47-45,52-53;48-48;45-39;45-41;46-51;53-50,52-53,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,56,52-53,55-57;60-59;51-54;51-53;57-50;53-50,51-53,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,57,51-53,45-53;60-49;51-56;56-47;55-48;45-59,45-53,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,58,45-53,51-46;38-58;44-58;54-53;53-53;45-45,51-46,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,59,51-46,53-50;54-55;46-44;56-48;58-42;55-52,53-50,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,60,53-50,53-48;47-44;58-44;51-45;58-57;61-51,53-48,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,61,53-48,55-45;57-40;47-53;51-40;59-54;59-56,55-45,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,62,55-45,63-46;59-43;61-47;60-47;57-43;49-44,49-44,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,63,49-44,49-38;56-37;49-35;42-51;50-36;55-37,42-51,98,-1
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,64,42-51,38-42;43-54;48-59;36-52;45-48;42-51,45-48,99,1
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,65,45-48,40-48;48-56;40-52;50-44;43-47;52-55,48-56,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,66,48-56,39-53;40-50;44-48;42-49;49-63;55-55,44-48,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,67,44-48,42-50;49-54;47-54;51-47;45-50;39-48,45-50,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,68,45-50,42-57;36-47;53-51;49-57;48-43;38-56,49-57,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,69,49-57,44-65;55-62;41-59;44-57;54-57;57-52,44-57,98,-1
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,70,44-57,44-57;46-61;51-62;53-58;51-51;40-56,51-51,99,1
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,71,51-51,50-43;45-46;58-44;43-56;56-50;45-48,50-43,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,72,50-43,50-41;56-39;55-47;44-39;47-37;48-43,55-47,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,73,55-47,53-54;53-48;63-47;56-56;58-42;60-52,53-54,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,74,53-54,53-48;47-58;47-46;49-55;50-49;52-53,53-48,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,75,53-48,53-53;49-55;51-43;47-51;51-44;45-47,53-53,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,76,53-53,48-55;50-53;57-55;44-51;47-58;46-50,48-55,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,77,48-55,53-47;50-58;51-55;40-53;44-62;50-49,53-47,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,78,53-47,57-44;44-44;63-47;55-49;50-45;57-52,50-45,99,0
optimal,random_robot_89,10,6,1,SimpleHill,0-0,0,79,50-45,46-53;43-51;54-52;52-43;50-52;55-38,46-53,99,0
