simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_144,10,6,1,SimpleHill,0-0,0,77,57-30,51-27;51-37;59-26;53-24;55-35;64-36,59-26,86,-5
random,random_robot_144,10,6,1,SimpleHill,0-0,0,78,59-26,50-27;51-23;59-25;68-27;61-18;63-19,68-27,82,-4
random,random_robot_144,10,6,1,SimpleHill,0-0,0,79,68-27,67-25;63-32;67-24;67-22;65-22;70-22,70-22,76,-6
random,random_robot_144,10,6,1,SimpleHill,0-0,0,80,70-22,66-31;68-31;65-20;66-19;67-28;70-19,66-31,87,11
random,random_robot_144,10,6,1,SimpleHill,0-0,0,81,66-31,66-28;59-32;62-30;70-39;70-23;63-22,66-28,85,-2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,82,66-28,62-35;61-21;59-34;61-22;60-29;67-22,60-29,89,4
random,random_robot_144,10,6,1,SimpleHill,0-0,0,83,60-29,55-32;50-29;66-29;61-36;54-28;58-29,54-28,90,1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,84,54-28,53-36;54-20;57-20;49-24;53-27;45-26,57-20,81,-9
random,random_robot_144,10,6,1,SimpleHill,0-0,0,85,57-20,57-19;59-20;51-24;61-13;65-14;52-26,51-24,86,5
random,random_robot_144,10,6,1,SimpleHill,0-0,0,86,51-24,59-20;47-16;51-14;52-33;54-31;52-18,51-14,74,-12
random,random_robot_144,10,6,1,SimpleHill,0-0,0,87,51-14,45-16;50-19;59-20;53-20;56-16;57-20,53-20,81,7
random,random_robot_144,10,6,1,SimpleHill,0-0,0,88,53-20,49-11;57-23;51-20;60-20;53-16;46-26,60-20,80,-1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,89,60-20,60-16;62-21;69-19;60-13;50-20;60-12,60-12,69,-11
random,random_robot_144,10,6,1,SimpleHill,0-0,0,90,60-12,54-14;64-12;59-13;67-11;65-14;58-8,67-11,63,-6
random,random_robot_144,10,6,1,SimpleHill,0-0,0,91,67-11,68-20;65-2;69-15;64-11;63-15;66-6,63-15,72,9
random,random_robot_144,10,6,1,SimpleHill,0-0,0,92,63-15,59-7;64-16;61-15;61-11;63-16;62-13,64-16,72,0
random,random_robot_144,10,6,1,SimpleHill,0-0,0,93,64-16,69-23;60-14;56-15;65-20;70-8;68-14,60-14,72,0
random,random_robot_144,10,6,1,SimpleHill,0-0,0,94,60-14,64-21;51-15;62-9;64-14;53-11;62-10,64-21,79,7
random,random_robot_144,10,6,1,SimpleHill,0-0,0,95,64-21,64-16;61-28;68-26;55-21;60-30;66-12,60-30,90,11
random,random_robot_144,10,6,1,SimpleHill,0-0,0,96,60-30,64-21;54-35;57-29;62-28;51-26;61-25,51-26,88,-2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,97,51-26,53-32;47-30;45-30;43-31;56-18;58-30,53-32,93,5
random,random_robot_144,10,6,1,SimpleHill,0-0,0,98,53-32,47-28;58-34;49-33;53-34;53-32;53-37,49-33,94,1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,99,49-33,42-34;56-27;47-36;57-35;50-33;52-36,56-27,88,-6
random,random_robot_144,10,6,1,SimpleHill,0-0,0,100,56-27,62-22;60-36;60-26;53-36;56-23;57-24,53-36,95,7
random,random_robot_144,10,6,1,SimpleHill,0-0,0,101,53-36,60-39;60-38;46-39;52-36;55-27;46-35,52-36,96,1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,102,52-36,55-33;51-33;59-37;44-38;50-42;47-28,59-37,95,-1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,103,59-37,65-42;52-44;58-37;63-42;68-39;65-44,63-42,95,0
random,random_robot_144,10,6,1,SimpleHill,0-0,0,104,63-42,62-35;54-45;58-35;69-50;66-37;62-40,62-40,95,0
random,random_robot_144,10,6,1,SimpleHill,0-0,0,105,62-40,57-39;56-43;63-43;67-37;64-43;62-32,64-43,95,0
random,random_robot_144,10,6,1,SimpleHill,0-0,0,106,64-43,67-34;55-43;59-37;69-38;63-46;56-39,59-37,95,0
random,random_robot_144,10,6,1,SimpleHill,0-0,0,107,59-37,54-43;66-39;60-42;52-41;58-34;54-40,54-40,97,2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,108,54-40,53-37;57-44;48-46;52-34;63-37;58-43,53-37,96,-1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,109,53-37,59-37;52-32;55-46;53-42;49-43;52-29,52-29,91,-5
random,random_robot_144,10,6,1,SimpleHill,0-0,0,110,52-29,61-31;49-34;58-32;45-25;61-32;59-22,49-34,94,3
random,random_robot_144,10,6,1,SimpleHill,0-0,0,111,49-34,53-43;49-42;41-28;53-41;47-32;55-26,53-43,98,4
random,random_robot_144,10,6,1,SimpleHill,0-0,0,112,53-43,55-36;54-39;58-48;48-40;59-51;56-41,58-48,98,0
random,random_robot_144,10,6,1,SimpleHill,0-0,0,113,58-48,50-49;61-47;63-44;66-53;58-52;67-47,50-49,99,1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,114,50-49,42-49;55-47;57-56;50-41;53-56;58-54,53-56,99,0
random,random_robot_144,10,6,1,SimpleHill,0-0,0,115,53-56,46-59;52-54;48-58;49-63;62-57;45-58,46-59,98,-1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,116,46-59,52-67;44-63;47-56;48-64;47-54;53-63,52-67,94,-4
random,random_robot_144,10,6,1,SimpleHill,0-0,0,117,52-67,60-68;55-62;47-64;52-65;59-65;55-60,52-65,95,1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,118,52-65,54-69;56-69;52-68;44-68;56-63;53-56,52-68,93,-2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,119,52-68,44-68;61-67;43-65;58-62;52-63;61-68,44-68,92,-1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,120,44-68,44-68;48-65;50-63;40-68;37-64;43-63,40-68,91,-1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,121,40-68,38-64;48-68;46-64;41-64;41-61;37-64,38-64,93,2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,122,38-64,44-56;34-58;47-65;44-70;41-61;39-57,44-70,91,-2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,123,44-70,39-64;42-69;42-65;54-70;50-62;38-64,38-64,93,2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,124,38-64,46-62;39-61;38-60;42-66;46-64;44-69,46-62,96,3
random,random_robot_144,10,6,1,SimpleHill,0-0,0,125,46-62,52-56;37-60;46-52;49-63;49-60;39-55,37-60,94,-2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,126,37-60,37-54;39-62;41-62;34-53;37-50;29-65,41-62,95,1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,127,41-62,36-63;38-60;45-64;34-65;33-59;43-56,34-65,90,-5
random,random_robot_144,10,6,1,SimpleHill,0-0,0,128,34-65,28-69;25-61;30-69;39-59;40-61;35-69,39-59,95,5
random,random_robot_144,10,6,1,SimpleHill,0-0,0,129,39-59,44-58;37-62;31-56;42-58;41-55;46-61,42-58,97,2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,130,42-58,43-66;41-49;43-61;39-67;40-50;49-54,41-49,98,1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,131,41-49,45-47;50-51;46-44;32-48;45-45;37-54,45-47,99,1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,132,45-47,40-55;51-50;53-45;42-53;49-45;47-43,42-53,98,-1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,133,42-53,36-48;34-54;41-62;36-52;36-58;44-58,41-62,95,-3
random,random_robot_144,10,6,1,SimpleHill,0-0,0,134,41-62,49-63;46-54;34-55;45-65;37-61;37-66,34-55,94,-1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,135,34-55,36-53;40-55;26-57;27-55;29-53;35-60,35-60,93,-1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,136,35-60,34-51;30-54;26-64;34-65;40-54;41-67,26-64,84,-9
random,random_robot_144,10,6,1,SimpleHill,0-0,0,137,26-64,21-69;26-66;25-66;32-70;27-67;19-67,21-69,75,-9
random,random_robot_144,10,6,1,SimpleHill,0-0,0,138,21-69,28-63;15-70;14-67;21-65;14-68;14-70,21-65,78,3
random,random_robot_144,10,6,1,SimpleHill,0-0,0,139,21-65,13-61;21-58;16-70;30-64;13-70;26-61,21-58,81,3
random,random_robot_144,10,6,1,SimpleHill,0-0,0,140,21-58,30-56;28-57;17-56;19-57;26-64;18-49,30-56,91,10
random,random_robot_144,10,6,1,SimpleHill,0-0,0,141,30-56,28-60;29-64;28-50;23-58;34-62;35-62,35-62,92,1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,142,35-62,38-60;43-57;28-66;26-64;36-70;29-55,29-55,90,-2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,143,29-55,34-63;23-55;32-54;34-51;34-56;27-53,27-53,89,-1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,144,27-53,33-48;21-50;26-59;30-48;20-51;29-50,29-50,91,2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,145,29-50,38-54;22-53;34-58;36-57;24-58;21-44,22-53,84,-7
random,random_robot_144,10,6,1,SimpleHill,0-0,0,146,22-53,16-56;31-53;25-46;16-45;27-60;14-51,25-46,87,3
random,random_robot_144,10,6,1,SimpleHill,0-0,0,147,25-46,27-40;25-38;28-37;27-42;25-56;21-51,25-38,84,-3
random,random_robot_144,10,6,1,SimpleHill,0-0,0,148,25-38,33-41;17-41;34-35;24-33;20-44;21-31,33-41,92,8
random,random_robot_144,10,6,1,SimpleHill,0-0,0,149,33-41,25-36;40-37;26-37;41-45;26-40;26-45,41-45,97,5
random,random_robot_144,10,6,1,SimpleHill,0-0,0,150,41-45,33-41;49-44;38-45;46-40;44-47;36-53,38-45,96,-1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,151,38-45,43-50;37-38;38-36;42-40;34-51;33-38,42-40,96,0
random,random_robot_144,10,6,1,SimpleHill,0-0,0,152,42-40,48-46;43-49;47-43;51-36;36-36;34-46,34-46,94,-2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,153,34-46,34-37;42-47;31-48;29-39;33-38;34-53,34-37,91,-3
random,random_robot_144,10,6,1,SimpleHill,0-0,0,154,34-37,37-32;30-43;39-41;32-42;33-30;26-38,26-38,85,-6
random,random_robot_144,10,6,1,SimpleHill,0-0,0,155,26-38,30-34;33-31;31-39;26-32;32-38;30-33,30-34,86,1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,156,30-34,25-31;22-28;35-29;23-41;38-31;33-32,22-28,74,-12
random,random_robot_144,10,6,1,SimpleHill,0-0,0,157,22-28,21-33;25-19;18-28;30-34;26-22;14-34,14-34,68,-6
random,random_robot_144,10,6,1,SimpleHill,0-0,0,158,14-34,6-35;17-36;18-42;8-27;12-43;18-40,6-35,56,-12
random,random_robot_144,10,6,1,SimpleHill,0-0,0,159,6-35,3-33;1-38;15-37;14-34;3-43;5-40,15-37,72,16
random,random_robot_144,10,6,1,SimpleHill,0-0,0,160,15-37,10-33;13-36;18-46;6-39;16-40;13-44,13-36,68,-4
random,random_robot_144,10,6,1,SimpleHill,0-0,0,161,13-36,9-27;17-27;4-32;20-41;8-36;22-39,8-36,60,-8
random,random_robot_144,10,6,1,SimpleHill,0-0,0,162,8-36,3-37;0-34;13-34;8-26;15-31;6-40,0-34,44,-16
random,random_robot_144,10,6,1,SimpleHill,0-0,0,163,0-34,7-33;2-41;8-30;2-39;0-36;0-35,2-41,52,8
random,random_robot_144,10,6,1,SimpleHill,0-0,0,164,2-41,6-48;10-35;0-36;2-48;0-39;0-50,0-39,47,-5
random,random_robot_144,10,6,1,SimpleHill,0-0,0,165,0-39,1-30;1-45;2-43;7-35;6-35;3-37,6-35,56,9
random,random_robot_144,10,6,1,SimpleHill,0-0,0,166,6-35,11-29;15-39;9-29;10-28;9-37;12-31,9-29,57,1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,167,9-29,7-31;4-29;8-29;12-20;12-32;9-27,9-27,55,-2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,168,9-27,9-35;7-29;5-36;13-20;11-34;4-29,4-29,48,-7
random,random_robot_144,10,6,1,SimpleHill,0-0,0,169,4-29,1-34;11-33;10-33;7-26;4-22;8-25,8-25,52,4
random,random_robot_144,10,6,1,SimpleHill,0-0,0,170,8-25,13-28;18-25;12-30;4-18;11-30;14-20,18-25,67,15
random,random_robot_144,10,6,1,SimpleHill,0-0,0,171,18-25,19-18;9-23;25-18;21-16;14-24;24-21,25-18,67,0
random,random_robot_144,10,6,1,SimpleHill,0-0,0,172,25-18,30-15;22-15;24-15;25-24;20-19;30-24,24-15,61,-6
random,random_robot_144,10,6,1,SimpleHill,0-0,0,173,24-15,19-13;19-21;23-9;20-11;28-14;32-21,23-9,51,-10
random,random_robot_144,10,6,1,SimpleHill,0-0,0,174,23-9,20-2;28-11;18-2;26-14;23-19;28-7,26-14,62,11
random,random_robot_144,10,6,1,SimpleHill,0-0,0,175,26-14,18-15;21-9;28-20;24-10;29-13;26-7,24-10,54,-8
random,random_robot_144,10,6,1,SimpleHill,0-0,0,176,24-10,29-4;28-13;30-16;25-13;26-17;32-12,29-4,48,-6
random,random_robot_144,10,6,1,SimpleHill,0-0,0,177,29-4,30-6;27-6;37-1;35-6;32-12;23-10,35-6,56,8
random,random_robot_144,10,6,1,SimpleHill,0-0,0,178,35-6,28-8;29-3;34-10;31-10;35-3;44-10,31-10,60,4
random,random_robot_144,10,6,1,SimpleHill,0-0,0,179,31-10,34-6;40-12;24-12;31-13;37-11;24-6,34-6,56,-4
random,random_robot_144,10,6,1,SimpleHill,0-0,0,180,34-6,40-14;37-13;40-2;41-13;38-15;32-7,41-13,71,15
random,random_robot_144,10,6,1,SimpleHill,0-0,0,181,41-13,44-7;47-16;48-9;40-10;46-17;34-14,48-9,66,-5
random,random_robot_144,10,6,1,SimpleHill,0-0,0,182,48-9,45-3;46-10;42-17;39-6;56-8;48-16,46-10,67,1
random,random_robot_144,10,6,1,SimpleHill,0-0,0,183,46-10,51-16;46-2;53-6;48-7;47-3;40-8,47-3,55,-12
random,random_robot_144,10,6,1,SimpleHill,0-0,0,184,47-3,46-8;47-7;55-0;45-4;48-4;49-2,49-2,53,-2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,185,49-2,44-5;55-4;41-0;52-2;44-0;54-2,52-2,53,0
random,random_robot_144,10,6,1,SimpleHill,0-0,0,186,52-2,48-4;53-4;46-8;53-3;52-9;59-5,59-5,57,4
random,random_robot_144,10,6,1,SimpleHill,0-0,0,187,59-5,51-10;64-4;51-4;54-10;65-3;67-4,51-10,67,10
random,random_robot_144,10,6,1,SimpleHill,0-0,0,188,51-10,50-2;56-17;43-15;43-6;48-17;52-9,56-17,77,10
random,random_robot_144,10,6,1,SimpleHill,0-0,0,189,56-17,63-11;51-21;50-10;62-11;54-23;60-21,62-11,66,-11
random,random_robot_144,10,6,1,SimpleHill,0-0,0,190,62-11,59-7;55-11;63-9;59-14;63-8;68-19,59-7,61,-5
random,random_robot_144,10,6,1,SimpleHill,0-0,0,191,59-7,50-5;66-2;62-3;55-1;50-4;61-14,50-5,59,-2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,192,50-5,49-10;52-2;54-4;42-0;55-1;51-3,55-1,51,-8
random,random_robot_144,10,6,1,SimpleHill,0-0,0,193,55-1,58-1;51-10;48-7;51-5;46-1;55-10,48-7,62,11
random,random_robot_144,10,6,1,SimpleHill,0-0,0,194,48-7,49-9;50-0;48-10;55-0;45-13;40-5,55-0,49,-13
random,random_robot_144,10,6,1,SimpleHill,0-0,0,195,55-0,46-0;57-9;59-0;64-2;51-6;47-1,47-1,51,2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,196,47-1,38-1;52-9;44-0;49-6;50-6;52-8,38-1,49,-2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,197,38-1,36-3;37-4;30-1;44-1;48-1;29-3,36-3,51,2
random,random_robot_144,10,6,1,SimpleHill,0-0,0,198,36-3,43-5;35-8;42-1;41-7;32-1;29-8,32-1,45,-6
random,random_robot_144,10,6,1,SimpleHill,0-0,0,199,32-1,35-7;24-2;32-7;28-7;27-9;39-1,28-7,53,8
