simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,16,53-53,48-53;48-57;58-47;51-52;54-62;62-51,48-53,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,17,48-53,42-56;42-59;46-62;47-52;44-56;53-54,47-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,18,47-52,42-45;44-58;45-52;52-49;49-48;43-53,45-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,19,45-52,41-55;37-57;46-60;41-48;45-44;49-59,41-48,98,-1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,20,41-48,33-46;41-58;44-45;38-40;34-55;44-57,44-45,98,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,21,44-45,43-45;49-41;52-47;48-47;42-39;36-50,48-47,99,1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,22,48-47,48-55;50-48;49-50;43-55;44-53;48-39,48-55,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,23,48-55,48-57;41-62;45-54;51-59;57-51;40-58,45-54,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,24,45-54,44-51;38-58;52-50;38-61;45-63;43-47,44-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,25,44-51,36-52;40-45;36-50;38-44;50-56;43-59,50-56,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,26,50-56,50-56;43-62;47-51;52-47;59-59;44-51,50-56,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,27,50-56,50-64;46-51;47-53;44-59;58-62;45-56,46-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,28,46-51,42-43;55-55;49-56;38-47;49-55;51-57,49-55,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,29,49-55,52-52;41-57;46-55;49-52;47-48;44-49,52-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,30,52-52,56-59;50-52;57-44;52-45;44-52;45-45,44-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,31,44-52,35-49;49-48;42-51;47-55;46-44;37-46,47-55,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,32,47-55,49-64;54-48;42-58;38-58;44-55;44-51,44-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,33,44-51,47-51;41-60;38-59;40-47;46-51;49-57,47-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,34,47-51,40-53;52-45;52-52;55-55;49-54;54-55,49-54,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,35,49-54,49-61;44-47;51-52;57-48;47-55;56-60,44-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,36,44-47,42-41;43-51;52-43;38-39;39-54;37-41,43-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,37,43-51,40-51;47-44;41-56;40-49;37-43;51-50,47-44,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,38,47-44,55-44;50-53;48-39;52-49;53-44;52-48,50-53,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,39,50-53,41-51;52-55;47-48;42-48;48-51;50-62,47-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,40,47-48,45-39;45-40;48-46;41-42;43-43;44-47,44-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,41,44-47,42-47;45-42;51-43;42-38;51-40;43-53,51-43,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,42,51-43,59-41;59-48;50-48;49-48;55-37;42-39,49-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,43,49-48,56-53;41-48;51-42;41-50;55-52;51-51,56-53,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,44,56-53,56-53;56-54;54-59;62-57;50-57;62-59,56-53,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,45,56-53,54-50;49-51;57-56;51-56;60-51;53-56,54-50,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,46,54-50,61-52;58-51;59-47;49-56;55-44;61-55,49-56,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,47,49-56,58-59;51-55;47-64;49-59;57-62;45-53,45-53,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,48,45-53,42-56;47-60;47-58;45-44;39-47;38-58,42-56,98,-1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,49,42-56,38-59;45-64;37-59;43-65;34-51;40-62,38-59,95,-3
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,50,38-59,47-60;44-55;43-66;30-62;40-55;46-53,46-53,99,4
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,51,46-53,47-49;49-44;46-61;38-54;39-56;50-48,47-49,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,52,47-49,47-41;40-52;55-54;50-51;49-52;48-44,48-44,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,53,48-44,56-38;44-37;55-46;48-48;53-50;47-53,47-53,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,54,47-53,45-59;48-60;56-56;46-44;53-52;42-46,53-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,55,53-52,61-55;47-51;51-47;50-55;60-53;56-60,47-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,56,47-51,49-42;47-47;53-50;48-43;52-50;42-57,47-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,57,47-47,48-56;38-50;46-44;47-51;43-50;51-41,48-56,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,58,48-56,43-57;52-49;47-47;49-61;46-57;51-59,47-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,59,47-47,43-45;40-52;48-56;48-50;45-44;52-45,48-50,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,60,48-50,44-55;41-53;39-54;49-51;40-52;47-44,47-44,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,61,47-44,44-45;48-40;46-51;45-46;46-47;39-46,45-46,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,62,45-46,43-45;46-45;44-37;45-55;42-48;45-39,45-55,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,63,45-55,42-57;39-55;38-55;37-56;51-62;41-64,42-57,97,-2
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,64,42-57,36-53;43-48;35-61;37-51;49-59;49-52,49-52,99,2
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,65,49-52,54-56;46-57;57-58;46-55;40-52;47-50,46-55,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,66,46-55,47-48;50-58;53-49;43-64;39-57;44-47,47-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,67,47-48,45-43;46-43;56-48;47-51;56-50;42-52,47-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,68,47-51,49-59;52-57;53-59;43-60;47-45;53-53,47-45,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,69,47-45,49-46;46-42;47-35;44-51;56-46;54-47,49-46,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,70,49-46,52-47;44-44;52-52;47-46;45-40;50-52,52-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,71,52-47,52-47;57-40;61-47;48-48;59-53;49-41,52-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,72,52-47,51-39;48-43;51-49;55-45;54-40;46-43,51-49,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,73,51-49,51-56;45-41;57-55;53-43;52-46;47-41,51-56,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,74,51-56,43-62;46-58;45-49;56-60;53-61;51-63,45-49,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,75,45-49,45-55;47-43;43-57;44-53;47-53;43-51,45-55,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,76,45-55,46-59;42-58;42-56;38-57;38-58;51-52,51-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,77,51-52,48-52;50-51;44-47;55-53;48-61;51-57,48-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,78,48-52,50-44;56-56;47-46;47-50;56-48;53-53,50-44,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,79,50-44,53-47;54-39;55-41;58-38;43-51;44-50,53-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,80,53-47,53-52;45-50;54-46;52-54;50-50;57-51,50-50,100,1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,81,50-50,57-54;50-57;53-50;43-51;59-53;58-49,43-51,99,-1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,82,43-51,41-60;40-53;46-50;41-48;45-47;50-44,45-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,83,45-47,45-57;41-54;53-44;44-48;40-45;43-46,44-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,84,44-48,37-51;40-39;40-54;35-49;42-43;40-45,40-45,97,-2
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,85,40-45,38-41;39-51;46-47;45-37;38-50;47-39,46-47,99,2
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,86,46-47,50-44;44-54;51-51;43-39;49-43;44-47,50-44,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,87,50-44,57-39;55-39;48-48;46-44;46-46;52-40,46-46,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,88,46-46,38-40;53-39;44-41;47-43;42-49;40-40,42-49,98,-1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,89,42-49,46-46;40-47;47-57;37-46;44-47;40-42,46-46,99,1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,90,46-46,53-52;55-46;45-45;54-48;55-45;37-47,53-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,91,53-52,62-52;51-51;61-55;59-52;47-57;53-62,51-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,92,51-51,59-53;48-58;58-50;57-55;49-45;52-48,49-45,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,93,49-45,53-46;41-43;49-42;57-39;46-54;44-45,53-46,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,94,53-46,50-47;61-52;49-53;54-37;57-49;49-44,50-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,95,50-47,43-41;55-47;55-45;54-40;58-52;58-50,55-45,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,96,55-45,59-52;47-42;55-50;58-39;63-39;56-47,55-50,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,97,55-50,54-55;54-49;54-44;55-53;52-54;58-54,54-55,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,98,54-55,58-61;53-57;48-49;53-48;53-61;63-52,48-49,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,99,48-49,51-45;56-51;44-51;47-52;47-55;45-53,51-45,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,100,51-45,54-47;56-46;52-41;50-50;60-43;60-48,50-50,100,1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,101,50-50,48-45;56-51;56-58;57-49;49-51;45-46,48-45,99,-1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,102,48-45,46-37;47-42;52-46;43-47;49-42;39-46,52-46,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,103,52-46,50-46;51-42;44-52;52-44;46-43;54-45,50-46,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,104,50-46,54-37;42-52;55-49;53-47;44-42;48-51,48-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,105,48-51,51-56;52-55;41-53;53-56;52-50;39-53,51-56,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,106,51-56,50-65;57-60;50-54;42-56;49-61;50-50,50-50,100,1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,107,50-50,44-45;55-47;58-56;51-44;47-42;41-54,51-44,99,-1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,108,51-44,51-47;47-45;43-49;42-41;48-49;51-49,51-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,109,51-47,44-54;44-45;47-52;46-39;45-50;50-48,45-50,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,110,45-50,46-44;49-57;44-41;42-55;49-43;44-54,49-43,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,111,49-43,55-39;44-43;53-48;48-45;55-35;51-51,48-45,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,112,48-45,51-37;41-48;48-47;55-39;48-49;49-51,48-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,113,48-47,47-51;45-42;50-44;46-48;52-42;54-43,47-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,114,47-51,50-52;46-44;53-58;44-45;44-55;52-59,50-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,115,50-52,51-57;46-49;43-54;56-44;54-61;57-53,51-57,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,116,51-57,48-51;45-49;50-49;51-56;47-65;51-64,48-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,117,48-51,48-57;55-47;39-50;46-57;49-57;47-51,47-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,118,47-51,42-55;44-56;54-58;42-56;45-44;41-46,42-55,98,-1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,119,42-55,34-55;39-59;41-51;51-56;35-55;45-55,45-55,99,1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,120,45-55,47-47;47-61;47-60;41-59;42-48;48-51,47-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,121,47-47,46-48;41-45;44-54;52-54;41-49;43-52,46-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,122,46-48,38-44;55-50;39-54;53-42;53-51;46-49,46-49,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,123,46-49,42-48;51-42;50-47;47-41;50-58;47-47,47-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,124,47-47,44-47;53-53;54-48;39-49;50-45;42-42,44-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,125,44-47,39-41;50-46;38-40;39-52;50-52;47-51,47-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,126,47-51,48-51;46-59;40-45;43-44;41-57;43-60,48-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,127,48-51,53-49;47-42;45-53;48-52;43-51;54-50,53-49,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,128,53-49,62-53;47-46;52-50;45-49;54-47;46-47,45-49,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,129,45-49,42-43;39-57;52-47;47-51;44-47;48-43,44-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,130,44-47,44-47;39-55;47-39;44-44;51-41;49-52,44-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,131,44-47,44-45;50-42;37-50;37-47;36-48;45-52,45-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,132,45-52,41-43;41-51;53-50;38-52;46-58;36-48,53-50,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,133,53-50,52-47;45-55;53-40;55-54;48-57;60-55,52-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,134,52-47,61-44;48-45;55-47;52-37;59-42;47-55,47-55,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,135,47-55,48-51;47-60;53-60;51-59;50-50;43-51,50-50,100,1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,136,50-50,55-44;50-60;54-41;46-52;48-54;50-44,46-52,99,-1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,137,46-52,51-53;42-46;42-54;45-52;54-57;49-45,51-53,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,138,51-53,57-61;43-55;61-53;54-57;53-53;48-60,53-53,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,139,53-53,59-46;58-47;53-61;47-52;54-62;55-53,47-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,140,47-52,52-51;53-56;46-43;53-51;47-52;41-49,52-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,141,52-51,57-47;50-60;56-46;59-49;54-43;51-57,51-57,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,142,51-57,49-51;53-59;60-57;48-62;51-50;49-53,49-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,143,49-51,40-50;56-45;40-48;57-45;48-52;43-55,48-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,144,48-52,46-55;48-56;52-43;50-57;43-50;51-46,46-55,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,145,46-55,53-59;50-59;46-53;47-56;52-50;37-52,46-53,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,146,46-53,46-63;48-48;44-49;45-56;47-51;43-48,44-49,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,147,44-49,39-49;40-47;53-49;48-44;46-44;37-55,48-44,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,148,48-44,43-46;54-52;45-45;49-38;50-45;40-43,45-45,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,149,45-45,38-43;38-48;38-51;50-51;47-41;38-50,50-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,150,50-51,50-54;42-57;45-56;52-46;51-57;50-55,50-54,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,151,50-54,53-59;47-61;48-54;59-58;44-59;56-51,48-54,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,152,48-54,42-50;53-60;54-55;50-59;48-63;48-51,48-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,153,48-51,56-54;47-43;55-57;50-52;54-57;47-48,47-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,154,47-48,39-43;55-44;54-52;38-52;50-48;47-42,50-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,155,50-48,44-45;59-50;44-53;52-41;52-54;46-56,44-53,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,156,44-53,37-50;52-49;46-58;37-48;48-55;48-49,48-49,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,157,48-49,47-49;45-42;49-43;51-45;50-57;55-45,47-49,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,158,47-49,39-47;48-48;41-46;46-44;48-41;45-41,48-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,159,48-48,42-49;44-44;39-46;44-43;49-39;56-50,56-50,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,160,56-50,54-58;64-46;54-45;48-44;49-52;59-45,48-44,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,161,48-44,53-44;54-37;55-40;53-40;40-41;46-47,53-44,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,162,53-44,57-45;55-48;50-35;49-41;49-48;47-37,49-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,163,49-48,50-48;56-51;51-56;47-47;53-40;49-45,50-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,164,50-48,58-47;51-45;57-46;58-52;44-52;57-53,44-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,165,44-52,35-48;41-56;41-44;46-56;47-57;41-59,46-56,98,-1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,166,46-56,51-59;53-56;47-48;47-60;39-60;46-54,46-54,99,1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,167,46-54,46-61;39-51;40-52;41-61;43-50;54-58,43-50,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,168,43-50,48-50;49-49;37-49;44-59;37-46;37-43,48-50,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,169,48-50,55-46;46-53;50-56;43-54;55-48;45-48,55-46,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,170,55-46,60-42;48-48;52-49;53-53;48-41;46-45,46-45,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,171,46-45,39-46;47-48;38-40;40-41;42-49;49-52,47-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,172,47-48,47-38;41-41;54-44;53-44;54-49;55-45,53-44,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,173,53-44,55-36;46-37;51-38;57-47;48-43;61-40,48-43,98,-1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,174,48-43,54-46;44-36;56-37;48-42;40-38;54-50,54-46,99,1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,175,54-46,59-47;58-45;45-44;62-43;59-46;55-51,55-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,176,55-51,60-47;54-56;50-47;64-54;49-46;55-57,49-46,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,177,49-46,43-39;43-53;45-43;52-43;50-46;44-52,44-52,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,178,44-52,42-46;51-51;35-49;42-49;49-54;47-44,47-44,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,179,47-44,45-51;51-53;46-36;51-35;54-43;42-44,45-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,180,45-51,38-46;51-46;48-53;42-42;51-57;51-50,48-53,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,181,48-53,47-51;48-52;47-58;53-53;57-51;41-52,47-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,182,47-51,45-43;55-45;53-54;51-52;48-54;46-54,46-54,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,183,46-54,46-61;43-62;47-47;44-55;50-56;41-62,47-47,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,184,47-47,42-54;51-54;40-43;54-46;44-43;41-45,51-54,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,185,51-54,51-49;56-62;55-47;43-56;57-46;49-53,51-49,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,186,51-49,42-51;55-48;50-50;50-42;43-49;51-50,50-50,100,1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,187,50-50,56-58;50-59;42-44;48-54;49-53;50-45,48-54,99,-1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,188,48-54,51-55;47-48;48-50;56-58;52-60;51-60,51-55,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,189,51-55,49-57;55-57;55-58;54-49;52-53;53-61,49-57,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,190,49-57,51-58;47-65;45-48;44-55;49-51;42-61,45-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,191,45-48,40-50;46-56;45-50;37-54;51-53;48-51,45-50,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,192,45-50,49-48;45-56;50-53;50-58;38-54;43-55,49-48,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,193,49-48,58-49;50-56;48-55;50-40;53-57;52-43,48-55,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,194,48-55,53-63;44-53;50-59;51-63;49-57;55-53,44-53,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,195,44-53,47-51;41-55;37-47;38-51;44-56;49-47,47-51,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,196,47-51,49-49;56-53;53-56;51-60;55-51;56-54,49-49,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,197,49-49,58-51;50-44;55-45;48-44;55-48;54-55,48-44,99,0
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,198,48-44,55-40;46-41;40-45;55-38;53-43;39-45,46-41,98,-1
optimal,random_robot_0,10,6,1,SimpleHill,0-0,0,199,46-41,38-43;49-46;44-50;54-45;40-49;42-46,44-50,99,1
