simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,15,45-45,49-41;37-51;49-42;45-38;48-50;41-40,48-50,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,16,48-50,45-41;47-43;49-48;52-55;43-44;48-57,49-48,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,17,49-48,54-42;49-58;43-45;44-40;43-47;48-56,48-56,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,18,48-56,53-54;49-61;47-56;45-48;58-56;49-54,53-54,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,19,53-54,52-49;58-52;53-46;61-51;60-50;58-48,52-49,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,20,52-49,44-47;59-43;58-44;48-42;53-58;57-57,44-47,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,21,44-47,47-38;51-47;46-39;45-38;46-40;47-56,47-56,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,22,47-56,50-50;51-47;55-57;45-63;42-64;50-48,50-50,100,1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,23,50-50,48-48;52-44;43-50;47-51;45-45;45-42,48-48,99,-1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,24,48-48,46-54;48-44;47-41;47-43;41-54;41-47,46-54,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,25,46-54,39-54;49-63;42-47;48-62;40-59;43-48,42-47,98,-1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,26,42-47,35-52;43-41;42-43;51-50;44-43;40-55,51-50,99,1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,27,51-50,46-43;52-45;51-49;43-54;47-50;47-57,47-50,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,28,47-50,47-45;41-44;43-54;55-54;42-58;42-57,47-45,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,29,47-45,44-36;54-40;46-51;40-39;41-53;56-46,46-51,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,30,46-51,48-44;46-48;42-59;41-49;43-45;48-50,48-44,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,31,48-44,45-38;50-36;52-44;52-37;51-37;49-36,52-44,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,32,52-44,61-47;61-48;54-49;46-47;52-45;57-42,46-47,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,33,46-47,40-48;38-52;40-43;40-44;46-57;36-47,46-57,98,-1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,34,46-57,49-52;41-59;46-67;41-55;48-60;44-57,49-52,99,1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,35,49-52,48-47;58-54;50-43;46-50;58-48;54-51,48-47,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,36,48-47,44-48;46-55;50-39;41-50;41-53;46-46,44-48,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,37,44-48,44-41;53-49;50-51;50-47;44-40;35-46,50-47,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,38,50-47,50-42;44-51;56-42;43-48;43-53;55-40,44-51,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,39,44-51,40-54;39-44;40-60;47-56;43-45;36-53,47-56,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,40,47-56,50-55;45-64;42-61;47-50;41-50;48-47,50-55,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,41,50-55,49-52;46-50;52-56;50-57;57-59;54-46,49-52,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,42,49-52,57-58;44-51;43-58;43-49;55-46;49-53,43-49,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,43,43-49,48-50;35-48;50-51;35-44;40-50;44-58,48-50,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,44,48-50,49-51;54-42;40-55;44-54;47-42;46-58,49-51,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,45,49-51,50-52;45-44;51-57;51-43;47-56;47-58,50-52,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,46,50-52,48-44;47-51;55-58;54-51;48-60;49-45,48-44,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,47,48-44,54-51;42-40;45-45;44-35;46-39;42-47,54-51,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,48,54-51,60-49;47-45;61-50;48-50;47-51;60-45,47-45,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,49,47-45,45-41;46-54;48-43;39-50;54-39;41-42,46-54,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,50,46-54,54-59;44-60;39-56;42-63;50-47;40-60,50-47,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,51,50-47,54-46;50-50;53-51;47-53;52-56;56-40,50-50,100,1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,52,50-50,52-47;55-53;53-47;57-50;56-52;45-51,52-47,99,-1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,53,52-47,47-51;58-41;60-49;61-46;45-51;56-54,47-51,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,54,47-51,52-46;50-50;49-47;52-53;40-50;46-56,50-50,100,1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,55,50-50,44-47;44-43;48-43;57-45;45-50;45-51,44-47,99,-1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,56,44-47,44-44;48-42;46-51;39-40;36-52;41-56,46-51,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,57,46-51,52-51;43-60;45-48;43-56;52-47;40-59,52-51,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,58,52-51,61-53;48-58;52-52;59-58;50-53;45-53,45-53,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,59,45-53,47-60;47-52;42-60;40-47;51-54;53-51,47-52,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,60,47-52,38-53;41-44;48-54;44-46;52-57;42-60,48-54,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,61,48-54,54-50;48-48;52-54;56-49;46-59;48-63,54-50,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,62,54-50,62-55;54-47;52-59;58-57;54-40;52-58,54-47,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,63,54-47,48-46;61-53;46-50;55-43;47-50;59-53,48-46,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,64,48-46,48-52;53-40;45-46;39-43;48-40;44-49,48-52,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,65,48-52,57-56;48-49;41-59;39-52;54-55;53-50,48-49,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,66,48-49,46-40;43-50;43-55;40-48;43-43;52-54,43-50,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,67,43-50,35-48;41-46;48-56;38-42;38-56;51-45,48-56,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,68,48-56,46-48;40-56;43-63;41-49;53-59;43-55,46-48,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,69,46-48,45-40;39-51;38-54;38-42;41-55;46-56,46-56,98,-1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,70,46-56,44-59;51-55;40-58;48-48;40-51;50-49,48-48,99,1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,71,48-48,50-43;40-43;41-42;54-53;55-44;49-49,50-43,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,72,50-43,47-48;41-45;51-39;47-52;57-36;51-45,47-48,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,73,47-48,48-51;50-46;42-48;54-43;47-55;46-42,48-51,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,74,48-51,52-54;41-54;44-58;50-51;49-45;53-49,52-54,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,75,52-54,55-59;54-46;44-56;48-59;50-49;48-63,50-49,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,76,50-49,51-43;52-49;46-43;58-48;51-50;51-44,51-43,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,77,51-43,54-35;54-38;47-44;46-36;50-46;47-51,47-44,99,0
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,78,47-44,47-40;46-38;44-45;54-37;39-49;45-42,44-45,98,-1
optimal,random_robot_58,10,6,1,SimpleHill,0-0,0,79,44-45,53-42;43-49;44-39;41-40;46-40;41-44,43-49,99,1
