simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_141,10,6,1,SimpleHill,0-0,0,55,43-39,45-43;47-35;48-37;45-34;44-48;39-30,45-43,98,2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,56,45-43,40-41;36-45;48-38;47-51;45-40;42-44,40-41,96,-2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,57,40-41,41-40;46-46;40-35;45-39;46-45;33-48,45-39,97,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,58,45-39,51-36;53-33;36-38;43-41;43-38;39-37,43-41,97,0
random,random_robot_141,10,6,1,SimpleHill,0-0,0,59,43-41,48-48;47-36;37-33;51-35;51-41;46-45,46-45,99,2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,60,46-45,45-48;49-36;49-53;47-37;38-48;42-38,49-53,99,0
random,random_robot_141,10,6,1,SimpleHill,0-0,0,61,49-53,54-46;47-56;53-60;50-47;47-48;54-54,54-54,99,0
random,random_robot_141,10,6,1,SimpleHill,0-0,0,62,54-54,58-52;59-58;48-55;55-53;54-55;64-54,55-53,99,0
random,random_robot_141,10,6,1,SimpleHill,0-0,0,63,55-53,56-57;45-53;57-61;55-46;57-57;56-50,56-57,98,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,64,56-57,47-54;50-59;57-51;55-48;47-61;48-51,47-61,97,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,65,47-61,39-57;38-60;56-60;51-69;39-56;43-61,39-57,96,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,66,39-57,46-54;37-65;31-52;37-62;38-58;44-64,31-52,92,-4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,67,31-52,39-53;21-52;22-53;26-47;29-46;30-55,26-47,88,-4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,68,26-47,26-49;23-46;27-50;28-50;27-42;17-48,26-49,88,0
random,random_robot_141,10,6,1,SimpleHill,0-0,0,69,26-49,31-46;26-55;19-44;22-52;22-50;29-40,26-55,87,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,70,26-55,27-50;25-47;33-50;27-56;31-50;31-54,31-50,92,5
random,random_robot_141,10,6,1,SimpleHill,0-0,0,71,31-50,22-46;34-45;31-57;27-51;23-53;40-47,40-47,97,5
random,random_robot_141,10,6,1,SimpleHill,0-0,0,72,40-47,40-45;36-51;47-44;33-42;40-52;48-50,40-45,97,0
random,random_robot_141,10,6,1,SimpleHill,0-0,0,73,40-45,43-40;46-44;43-43;37-40;43-45;47-43,46-44,98,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,74,46-44,55-46;49-47;42-39;49-50;50-44;38-44,50-44,99,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,75,50-44,51-37;48-36;52-38;44-39;59-44;53-43,48-36,96,-3
random,random_robot_141,10,6,1,SimpleHill,0-0,0,76,48-36,52-29;47-41;54-43;56-33;40-38;44-34,40-38,95,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,77,40-38,37-35;46-45;42-44;44-43;35-39;45-46,37-35,92,-3
random,random_robot_141,10,6,1,SimpleHill,0-0,0,78,37-35,33-29;40-31;37-40;32-43;34-32;37-28,34-32,88,-4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,79,34-32,42-29;40-26;34-38;30-38;34-40;31-24,40-26,86,-2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,80,40-26,32-25;41-24;43-24;47-20;43-20;45-24,45-24,85,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,81,45-24,39-16;51-21;36-24;54-26;42-18;41-25,39-16,74,-11
random,random_robot_141,10,6,1,SimpleHill,0-0,0,82,39-16,41-21;41-11;36-11;36-18;38-9;47-15,41-11,67,-7
random,random_robot_141,10,6,1,SimpleHill,0-0,0,83,41-11,45-14;39-19;35-5;49-17;42-20;34-12,39-19,78,11
random,random_robot_141,10,6,1,SimpleHill,0-0,0,84,39-19,45-17;39-26;38-27;38-25;30-15;45-21,38-25,84,6
random,random_robot_141,10,6,1,SimpleHill,0-0,0,85,38-25,38-34;32-28;39-20;32-17;42-17;31-18,31-18,72,-12
random,random_robot_141,10,6,1,SimpleHill,0-0,0,86,31-18,29-13;36-25;33-23;30-17;26-10;30-13,36-25,83,11
random,random_robot_141,10,6,1,SimpleHill,0-0,0,87,36-25,44-23;29-25;45-28;36-25;40-30;30-24,29-25,78,-5
random,random_robot_141,10,6,1,SimpleHill,0-0,0,88,29-25,32-33;29-17;22-30;28-16;31-19;27-26,32-33,87,9
random,random_robot_141,10,6,1,SimpleHill,0-0,0,89,32-33,36-27;41-29;32-39;37-29;34-37;24-34,24-34,81,-6
random,random_robot_141,10,6,1,SimpleHill,0-0,0,90,24-34,31-36;25-41;22-43;21-40;30-32;28-28,21-40,81,0
random,random_robot_141,10,6,1,SimpleHill,0-0,0,91,21-40,29-46;30-42;22-34;25-36;21-50;17-41,21-50,83,2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,92,21-50,12-46;17-53;23-42;26-58;13-46;19-42,13-46,72,-11
random,random_robot_141,10,6,1,SimpleHill,0-0,0,93,13-46,5-42;10-39;13-42;19-52;6-44;4-46,5-42,58,-14
random,random_robot_141,10,6,1,SimpleHill,0-0,0,94,5-42,7-48;7-49;8-40;11-35;3-33;11-46,3-33,50,-8
random,random_robot_141,10,6,1,SimpleHill,0-0,0,95,3-33,1-40;4-25;7-26;9-35;10-40;12-34,7-26,51,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,96,7-26,14-33;11-32;3-28;7-24;0-30;4-30,14-33,68,17
random,random_robot_141,10,6,1,SimpleHill,0-0,0,97,14-33,18-39;15-34;15-35;8-37;19-33;8-28,18-39,77,9
random,random_robot_141,10,6,1,SimpleHill,0-0,0,98,18-39,21-46;12-47;20-47;19-45;18-38;13-32,13-32,66,-11
random,random_robot_141,10,6,1,SimpleHill,0-0,0,99,13-32,21-28;22-30;13-24;9-35;20-32;11-40,13-24,59,-7
random,random_robot_141,10,6,1,SimpleHill,0-0,0,100,13-24,9-31;13-21;10-20;8-23;16-26;5-21,5-21,42,-17
random,random_robot_141,10,6,1,SimpleHill,0-0,0,101,5-21,12-14;6-16;2-17;10-27;0-29;11-18,10-27,57,15
random,random_robot_141,10,6,1,SimpleHill,0-0,0,102,10-27,16-30;9-22;20-27;5-32;9-21;7-24,20-27,71,14
random,random_robot_141,10,6,1,SimpleHill,0-0,0,103,20-27,20-32;11-26;28-24;27-31;21-21;28-28,21-21,66,-5
random,random_robot_141,10,6,1,SimpleHill,0-0,0,104,21-21,21-23;15-16;30-20;21-12;22-17;14-24,21-12,54,-12
random,random_robot_141,10,6,1,SimpleHill,0-0,0,105,21-12,22-20;28-9;19-10;15-18;27-12;14-14,14-14,48,-6
random,random_robot_141,10,6,1,SimpleHill,0-0,0,106,14-14,14-23;10-20;7-10;16-5;16-6;20-11,16-6,38,-10
random,random_robot_141,10,6,1,SimpleHill,0-0,0,107,16-6,19-0;14-15;9-0;23-0;18-11;22-5,14-15,49,11
random,random_robot_141,10,6,1,SimpleHill,0-0,0,108,14-15,21-12;18-15;17-16;12-20;5-18;21-13,12-20,53,4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,109,12-20,16-14;18-24;10-15;10-25;12-23;16-11,10-15,43,-10
random,random_robot_141,10,6,1,SimpleHill,0-0,0,110,10-15,10-7;7-22;15-8;3-10;15-10;15-15,15-15,51,8
random,random_robot_141,10,6,1,SimpleHill,0-0,0,111,15-15,6-18;23-12;13-7;13-23;7-10;10-10,10-10,36,-15
random,random_robot_141,10,6,1,SimpleHill,0-0,0,112,10-10,16-9;10-15;5-11;11-18;12-10;11-2,16-9,43,7
random,random_robot_141,10,6,1,SimpleHill,0-0,0,113,16-9,21-16;11-13;16-16;8-4;18-12;15-9,21-16,60,17
random,random_robot_141,10,6,1,SimpleHill,0-0,0,114,21-16,28-13;13-17;29-14;29-15;21-8;23-17,28-13,62,2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,115,28-13,26-8;26-21;23-15;26-22;24-6;28-4,28-4,48,-14
random,random_robot_141,10,6,1,SimpleHill,0-0,0,116,28-4,25-9;30-4;32-13;21-1;25-2;19-2,30-4,49,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,117,30-4,36-11;35-3;39-7;31-13;30-6;37-10,30-6,53,4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,118,30-6,20-6;31-5;26-2;29-5;27-14;35-3,20-6,43,-10
random,random_robot_141,10,6,1,SimpleHill,0-0,0,119,20-6,22-8;20-10;16-3;21-5;12-1;29-8,22-8,49,6
random,random_robot_141,10,6,1,SimpleHill,0-0,0,120,22-8,17-5;29-6;24-15;19-11;20-17;19-15,19-15,56,7
random,random_robot_141,10,6,1,SimpleHill,0-0,0,121,19-15,21-20;21-14;11-11;26-11;10-15;25-11,26-11,58,2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,122,26-11,21-17;30-4;28-9;31-12;25-2;29-6,30-4,49,-9
random,random_robot_141,10,6,1,SimpleHill,0-0,0,123,30-4,24-5;30-2;33-7;25-9;22-3;37-9,25-9,53,4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,124,25-9,29-6;31-5;30-3;21-15;24-13;27-14,27-14,63,10
random,random_robot_141,10,6,1,SimpleHill,0-0,0,125,27-14,24-13;31-15;30-11;31-9;32-20;28-10,24-13,59,-4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,126,24-13,28-17;28-15;30-17;20-15;18-14;20-5,20-5,41,-18
random,random_robot_141,10,6,1,SimpleHill,0-0,0,127,20-5,13-2;17-11;27-5;16-6;16-10;29-1,27-5,48,7
random,random_robot_141,10,6,1,SimpleHill,0-0,0,128,27-5,18-9;19-3;24-6;36-7;32-0;31-8,31-8,57,9
random,random_robot_141,10,6,1,SimpleHill,0-0,0,129,31-8,27-0;23-3;31-14;28-10;39-5;27-1,27-0,39,-18
random,random_robot_141,10,6,1,SimpleHill,0-0,0,130,27-0,31-7;27-8;24-7;27-5;23-8;28-0,27-5,48,9
random,random_robot_141,10,6,1,SimpleHill,0-0,0,131,27-5,29-10;36-7;18-2;19-6;32-3;24-7,32-3,49,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,132,32-3,34-7;38-10;37-2;33-3;27-5;29-12,29-12,62,13
random,random_robot_141,10,6,1,SimpleHill,0-0,0,133,29-12,34-17;29-9;32-6;33-9;31-21;23-20,23-20,67,5
random,random_robot_141,10,6,1,SimpleHill,0-0,0,134,23-20,14-22;24-21;19-25;15-14;27-22;22-23,15-14,49,-18
random,random_robot_141,10,6,1,SimpleHill,0-0,0,135,15-14,23-20;6-10;21-14;9-10;22-20;23-19,21-14,57,8
random,random_robot_141,10,6,1,SimpleHill,0-0,0,136,21-14,24-23;28-15;22-11;26-12;30-18;19-10,24-23,71,14
random,random_robot_141,10,6,1,SimpleHill,0-0,0,137,24-23,18-21;31-20;28-17;25-29;23-15;19-30,28-17,68,-3
random,random_robot_141,10,6,1,SimpleHill,0-0,0,138,28-17,22-20;27-19;27-21;19-19;31-16;36-23,19-19,61,-7
random,random_robot_141,10,6,1,SimpleHill,0-0,0,139,19-19,20-10;16-15;14-15;15-18;16-12;19-23,16-15,52,-9
random,random_robot_141,10,6,1,SimpleHill,0-0,0,140,16-15,8-10;19-15;24-20;11-21;8-15;24-9,24-9,52,0
random,random_robot_141,10,6,1,SimpleHill,0-0,0,141,24-9,32-10;28-9;20-16;21-8;24-17;15-13,32-10,61,9
random,random_robot_141,10,6,1,SimpleHill,0-0,0,142,32-10,26-8;41-10;28-3;36-9;28-5;33-2,33-2,48,-13
random,random_robot_141,10,6,1,SimpleHill,0-0,0,143,33-2,40-1;37-7;24-4;24-6;23-2;39-9,37-7,59,11
random,random_robot_141,10,6,1,SimpleHill,0-0,0,144,37-7,27-7;29-12;38-15;33-10;41-4;29-13,29-13,63,4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,145,29-13,35-5;25-6;24-21;28-16;30-18;33-6,25-6,48,-15
random,random_robot_141,10,6,1,SimpleHill,0-0,0,146,25-6,18-3;21-7;24-15;32-3;19-7;28-9,24-15,61,13
random,random_robot_141,10,6,1,SimpleHill,0-0,0,147,24-15,19-14;16-10;24-20;25-22;27-18;23-10,25-22,71,10
random,random_robot_141,10,6,1,SimpleHill,0-0,0,148,25-22,23-20;28-26;21-31;23-14;33-23;23-21,23-21,68,-3
random,random_robot_141,10,6,1,SimpleHill,0-0,0,149,23-21,19-23;16-27;29-26;19-19;25-19;15-22,29-26,79,11
random,random_robot_141,10,6,1,SimpleHill,0-0,0,150,29-26,30-26;23-21;24-25;23-34;21-21;24-27,23-34,80,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,151,23-34,26-40;20-40;28-35;31-33;23-25;22-29,26-40,86,6
random,random_robot_141,10,6,1,SimpleHill,0-0,0,152,26-40,34-35;35-40;32-39;18-43;29-32;31-37,34-35,90,4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,153,34-35,28-29;33-32;38-36;29-35;41-37;36-37,41-37,95,5
random,random_robot_141,10,6,1,SimpleHill,0-0,0,154,41-37,41-28;33-37;36-35;40-41;43-38;39-34,33-37,90,-5
random,random_robot_141,10,6,1,SimpleHill,0-0,0,155,33-37,34-40;35-30;34-34;40-37;26-33;39-43,35-30,87,-3
random,random_robot_141,10,6,1,SimpleHill,0-0,0,156,35-30,37-34;38-22;36-35;28-23;39-31;43-27,37-34,91,4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,157,37-34,43-33;35-39;30-38;46-34;30-33;31-29,46-34,94,3
random,random_robot_141,10,6,1,SimpleHill,0-0,0,158,46-34,43-38;50-43;44-40;54-37;43-33;50-33,43-38,96,2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,159,43-38,40-38;35-40;37-33;48-40;47-40;39-37,40-38,95,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,160,40-38,36-41;49-34;46-42;35-36;50-38;34-32,36-41,94,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,161,36-41,32-42;35-36;36-40;46-41;28-39;39-41,39-41,95,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,162,39-41,47-38;39-38;48-45;38-32;40-37;46-42,39-38,94,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,163,39-38,42-36;37-44;35-43;41-44;44-30;40-45,42-36,94,0
random,random_robot_141,10,6,1,SimpleHill,0-0,0,164,42-36,46-43;39-43;33-39;43-31;40-33;33-33,39-43,96,2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,165,39-43,30-43;38-37;46-45;40-44;46-40;34-49,40-44,97,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,166,40-44,42-49;40-45;44-44;40-51;39-51;45-39,40-51,97,0
random,random_robot_141,10,6,1,SimpleHill,0-0,0,167,40-51,34-49;43-48;37-48;41-53;35-56;49-48,41-53,98,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,168,41-53,49-57;41-60;38-48;42-56;32-55;37-59,41-60,96,-2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,169,41-60,36-66;40-64;43-53;35-55;34-62;40-59,34-62,92,-4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,170,34-62,36-62;42-60;36-56;40-67;29-58;30-67,42-60,96,4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,171,42-60,51-57;46-58;36-65;40-63;33-61;47-67,51-57,99,3
random,random_robot_141,10,6,1,SimpleHill,0-0,0,172,51-57,55-62;49-62;60-58;49-57;49-65;46-49,49-57,99,0
random,random_robot_141,10,6,1,SimpleHill,0-0,0,173,49-57,48-53;57-54;43-64;47-61;55-52;55-64,57-54,98,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,174,57-54,59-50;63-56;57-59;49-56;58-47;64-47,57-59,97,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,175,57-59,50-58;60-60;58-64;65-54;61-62;63-53,61-62,94,-3
random,random_robot_141,10,6,1,SimpleHill,0-0,0,176,61-62,58-70;56-63;64-56;67-60;67-58;66-65,64-56,95,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,177,64-56,66-55;58-61;67-61;59-55;60-65;69-60,69-60,90,-5
random,random_robot_141,10,6,1,SimpleHill,0-0,0,178,69-60,66-51;63-59;69-57;65-51;70-58;62-59,65-51,95,5
random,random_robot_141,10,6,1,SimpleHill,0-0,0,179,65-51,59-58;69-42;65-61;59-45;65-57;68-53,65-57,94,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,180,65-57,69-54;60-55;65-66;60-63;61-63;58-50,65-66,90,-4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,181,65-66,59-69;67-58;65-56;59-59;64-69;66-60,59-59,96,6
random,random_robot_141,10,6,1,SimpleHill,0-0,0,182,59-59,54-65;66-55;68-59;56-57;61-68;52-53,54-65,95,-1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,183,54-65,57-69;47-58;59-61;55-64;58-58;47-61,59-61,95,0
random,random_robot_141,10,6,1,SimpleHill,0-0,0,184,59-61,52-66;58-67;58-68;65-56;67-56;52-59,67-56,93,-2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,185,67-56,70-55;65-48;69-55;68-49;66-65;69-64,69-64,88,-5
random,random_robot_141,10,6,1,SimpleHill,0-0,0,186,69-64,61-68;62-58;63-57;67-63;69-57;63-61,63-57,95,7
random,random_robot_141,10,6,1,SimpleHill,0-0,0,187,63-57,62-56;64-54;61-63;69-57;67-58;62-57,69-57,91,-4
random,random_robot_141,10,6,1,SimpleHill,0-0,0,188,69-57,67-49;67-62;67-55;70-61;64-62;62-62,67-55,93,2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,189,67-55,69-48;63-59;66-60;69-55;66-53;63-57,63-57,95,2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,190,63-57,68-54;56-63;61-53;67-63;65-58;65-63,68-54,93,-2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,191,68-54,64-56;69-47;70-48;63-47;68-48;69-46,64-56,95,2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,192,64-56,66-65;58-53;61-49;59-60;69-49;62-60,69-49,92,-3
random,random_robot_141,10,6,1,SimpleHill,0-0,0,193,69-49,70-54;63-47;66-58;69-51;59-49;62-42,66-58,93,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,194,66-58,60-57;65-52;60-58;67-51;63-56;63-62,63-56,95,2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,195,63-56,64-62;60-61;56-59;66-63;57-51;62-48,64-62,93,-2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,196,64-62,56-58;62-63;67-60;61-57;69-64;63-58,56-58,98,5
random,random_robot_141,10,6,1,SimpleHill,0-0,0,197,56-58,58-52;64-63;48-64;63-55;63-52;62-51,63-52,96,-2
random,random_robot_141,10,6,1,SimpleHill,0-0,0,198,63-52,60-47;60-52;63-55;61-55;70-57;67-51,61-55,97,1
random,random_robot_141,10,6,1,SimpleHill,0-0,0,199,61-55,60-54;65-52;61-45;57-49;61-51;54-49,61-45,97,0
