simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_7,10,6,1,SimpleHill,0-0,0,24,8-17,14-14;5-18;17-20;0-11;1-10;7-26,14-14,48,6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,25,14-14,8-6;16-8;10-11;21-20;10-7;17-11,21-20,65,17
random,random_robot_7,10,6,1,SimpleHill,0-0,0,26,21-20,14-21;24-23;29-21;20-17;25-26;15-22,15-22,59,-6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,27,15-22,12-14;7-18;21-15;12-20;21-25;19-20,12-14,45,-14
random,random_robot_7,10,6,1,SimpleHill,0-0,0,28,12-14,18-12;15-10;14-10;10-21;13-22;5-17,14-10,42,-3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,29,14-10,21-9;11-15;14-16;14-18;16-3;21-15,21-9,49,7
random,random_robot_7,10,6,1,SimpleHill,0-0,0,30,21-9,23-9;15-16;23-6;26-6;15-5;27-1,15-16,52,3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,31,15-16,22-14;13-21;23-14;19-14;10-12;14-16,10-12,39,-13
random,random_robot_7,10,6,1,SimpleHill,0-0,0,32,10-12,4-18;7-8;12-20;8-5;15-11;14-19,7-8,27,-12
random,random_robot_7,10,6,1,SimpleHill,0-0,0,33,7-8,10-1;8-6;5-8;13-10;8-0;10-11,13-10,40,13
random,random_robot_7,10,6,1,SimpleHill,0-0,0,34,13-10,14-7;16-10;18-16;12-2;22-11;7-15,12-2,25,-15
random,random_robot_7,10,6,1,SimpleHill,0-0,0,35,12-2,8-10;10-7;12-1;18-1;5-8;17-5,8-10,32,7
random,random_robot_7,10,6,1,SimpleHill,0-0,0,36,8-10,1-9;12-12;0-15;0-7;15-16;13-4,0-7,13,-19
random,random_robot_7,10,6,1,SimpleHill,0-0,0,37,0-7,5-10;9-11;4-3;0-11;2-9;1-12,5-10,27,14
random,random_robot_7,10,6,1,SimpleHill,0-0,0,38,5-10,2-13;0-10;11-14;12-15;5-9;3-8,0-10,18,-9
random,random_robot_7,10,6,1,SimpleHill,0-0,0,39,0-10,1-8;9-6;1-6;5-9;1-19;6-12,1-8,16,-2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,40,1-8,4-10;2-1;5-17;4-13;3-9;0-8,4-10,25,9
random,random_robot_7,10,6,1,SimpleHill,0-0,0,41,4-10,11-5;5-10;7-15;1-14;0-3;12-9,12-9,37,12
random,random_robot_7,10,6,1,SimpleHill,0-0,0,42,12-9,17-4;15-9;17-11;14-10;11-4;9-6,11-4,27,-10
random,random_robot_7,10,6,1,SimpleHill,0-0,0,43,11-4,7-12;10-13;7-1;8-5;18-6;12-8,18-6,40,13
random,random_robot_7,10,6,1,SimpleHill,0-0,0,44,18-6,13-12;16-2;25-4;12-0;17-5;13-11,17-5,37,-3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,45,17-5,16-3;9-3;17-10;19-12;13-12;20-8,17-10,46,9
random,random_robot_7,10,6,1,SimpleHill,0-0,0,46,17-10,23-9;24-17;15-14;26-6;12-17;14-17,24-17,64,18
random,random_robot_7,10,6,1,SimpleHill,0-0,0,47,24-17,28-12;21-26;21-13;23-15;32-21;26-8,23-15,60,-4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,48,23-15,26-23;29-7;26-17;28-19;16-20;19-15,26-23,73,13
random,random_robot_7,10,6,1,SimpleHill,0-0,0,49,26-23,18-26;23-28;30-14;24-22;20-27;31-29,31-29,83,10
random,random_robot_7,10,6,1,SimpleHill,0-0,0,50,31-29,27-20;31-19;25-31;35-27;31-31;30-23,31-31,85,2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,51,31-31,29-32;36-25;35-35;33-27;30-24;30-22,29-32,84,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,52,29-32,25-30;22-35;33-39;30-25;36-33;32-37,32-37,90,6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,53,32-37,41-34;34-28;40-37;27-37;34-44;36-33,34-44,94,4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,54,34-44,32-38;30-44;35-38;27-48;42-40;35-36,27-48,89,-5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,55,27-48,25-39;24-52;27-45;29-56;25-42;32-42,24-52,86,-3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,56,24-52,23-50;28-46;16-46;33-51;19-55;22-55,33-51,94,8
random,random_robot_7,10,6,1,SimpleHill,0-0,0,57,33-51,32-49;28-59;40-56;33-58;32-56;33-43,33-58,92,-2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,58,33-58,32-59;27-59;30-57;35-63;37-50;24-55,35-63,92,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,59,35-63,35-53;42-60;36-59;29-59;25-63;32-54,42-60,96,4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,60,42-60,40-68;44-56;39-54;50-65;49-67;44-51,50-65,95,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,61,50-65,49-67;44-69;57-60;46-58;43-60;53-66,46-58,98,3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,62,46-58,48-52;55-56;49-64;53-52;42-49;46-48,42-49,98,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,63,42-49,36-46;45-58;47-43;46-45;48-50;40-53,46-45,99,1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,64,46-45,45-38;48-44;49-45;43-51;55-49;51-41,48-44,99,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,65,48-44,57-42;49-44;45-50;48-40;42-40;41-38,48-40,97,-2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,66,48-40,45-36;52-38;48-32;51-48;47-34;45-44,52-38,97,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,67,52-38,48-30;49-45;55-43;45-44;45-37;61-35,61-35,93,-4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,68,61-35,58-30;67-28;66-43;67-30;67-39;58-43,67-28,84,-9
random,random_robot_7,10,6,1,SimpleHill,0-0,0,69,67-28,59-22;66-29;61-28;58-25;63-35;64-29,64-29,87,3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,70,64-29,68-38;58-29;57-33;61-26;58-33;62-32,58-29,89,2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,71,58-29,59-23;57-32;64-30;63-28;67-33;64-35,64-30,88,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,72,64-30,70-31;62-36;69-28;60-37;65-22;64-21,60-37,94,6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,73,60-37,63-32;56-35;64-32;66-32;63-38;55-45,64-32,89,-5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,74,64-32,58-40;68-26;64-37;66-37;65-35;70-35,64-37,92,3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,75,64-37,68-39;67-34;70-29;66-43;70-36;67-38,67-38,91,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,76,67-38,63-30;62-42;65-46;61-41;65-32;66-44,61-41,95,4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,77,61-41,62-42;69-47;58-44;59-49;60-42;69-38,59-49,98,3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,78,59-49,64-45;51-50;55-54;55-51;66-51;54-51,55-54,99,1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,79,55-54,55-63;56-47;57-52;52-63;52-47;55-62,55-63,96,-3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,80,55-63,60-65;52-65;62-64;55-54;51-62;56-57,51-62,97,1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,81,51-62,51-56;55-58;56-70;58-63;58-60;50-63,50-63,96,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,82,50-63,57-58;51-69;44-64;54-56;57-62;56-59,54-56,98,2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,83,54-56,52-52;46-62;51-51;53-49;55-48;57-57,46-62,96,-2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,84,46-62,40-54;40-62;44-65;50-65;51-60;42-65,40-62,95,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,85,40-62,49-63;44-68;44-58;44-62;46-65;43-65,46-65,95,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,86,46-65,55-65;40-59;54-64;52-66;46-63;42-67,52-66,94,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,87,52-66,58-64;49-58;57-66;56-64;46-59;59-69,46-59,98,4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,88,46-59,44-51;48-54;41-59;37-63;50-56;46-64,50-56,99,1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,89,50-56,51-64;46-53;54-51;51-57;52-47;46-57,46-57,98,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,90,46-57,41-56;38-53;40-60;51-56;49-62;51-51,49-62,97,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,91,49-62,50-59;47-70;56-65;49-60;41-57;43-63,49-60,97,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,92,49-60,41-59;52-63;43-64;45-55;42-61;50-53,45-55,99,2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,93,45-55,50-52;39-61;47-63;51-52;42-63;37-53,50-52,99,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,94,50-52,55-50;53-43;42-55;45-45;43-48;45-46,43-48,98,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,95,43-48,44-53;44-47;50-44;38-43;47-48;48-55,38-43,96,-2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,96,38-43,38-53;43-36;47-44;31-44;30-40;35-52,38-53,96,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,97,38-53,43-54;34-52;33-45;48-53;42-60;45-51,33-45,93,-3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,98,33-45,34-54;31-43;38-40;31-49;28-42;36-51,38-40,95,2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,99,38-40,29-42;46-44;41-44;28-40;37-34;37-39,28-40,88,-7
random,random_robot_7,10,6,1,SimpleHill,0-0,0,100,28-40,36-43;22-42;31-41;19-39;34-41;25-43,25-43,86,-2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,101,25-43,29-45;29-52;21-47;33-38;20-48;18-37,21-47,83,-3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,102,21-47,22-54;18-52;17-55;23-39;20-45;19-47,23-39,83,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,103,23-39,20-34;21-45;32-43;28-38;26-47;23-36,23-36,81,-2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,104,23-36,19-36;26-43;23-45;15-41;23-31;30-41,23-31,78,-3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,105,23-31,26-40;20-36;25-23;24-27;27-35;17-26,27-35,84,6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,106,27-35,27-40;27-43;25-39;19-40;34-36;36-38,36-38,93,9
random,random_robot_7,10,6,1,SimpleHill,0-0,0,107,36-38,34-33;35-30;28-34;27-42;35-31;34-43,34-33,89,-4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,108,34-33,37-42;31-27;28-28;42-36;26-33;36-41,36-41,94,5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,109,36-41,36-36;44-39;35-46;40-41;40-42;28-41,28-41,88,-6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,110,28-41,31-36;33-48;35-38;28-38;22-35;28-40,22-35,79,-9
random,random_robot_7,10,6,1,SimpleHill,0-0,0,111,22-35,25-37;27-36;30-32;29-33;26-30;22-44,29-33,85,6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,112,29-33,38-32;26-29;27-36;26-32;22-29;32-35,26-29,79,-6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,113,26-29,21-25;33-27;22-24;25-25;28-30;25-33,22-24,70,-9
random,random_robot_7,10,6,1,SimpleHill,0-0,0,114,22-24,32-24;20-22;16-20;18-32;17-22;24-23,24-23,71,1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,115,24-23,27-26;28-21;27-27;18-27;21-29;27-20,21-29,74,3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,116,21-29,18-21;26-29;26-34;17-31;23-35;18-36,23-35,80,6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,117,23-35,16-40;31-33;18-40;19-37;28-28;24-30,31-33,87,7
random,random_robot_7,10,6,1,SimpleHill,0-0,0,118,31-33,35-34;38-30;29-28;40-30;24-39;32-28,38-30,89,2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,119,38-30,43-35;41-36;41-26;37-32;41-38;36-36,36-36,92,3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,120,36-36,37-37;40-42;45-32;36-38;29-38;42-42,45-32,93,1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,121,45-32,51-33;43-32;37-33;46-34;44-28;49-38,51-33,94,1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,122,51-33,43-35;56-25;46-28;54-40;55-32;51-35,55-32,93,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,123,55-32,52-28;56-30;54-33;51-31;59-26;58-29,54-33,93,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,124,54-33,57-27;62-32;60-41;52-42;47-32;55-32,47-32,93,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,125,47-32,48-29;47-23;41-40;44-39;42-29;52-36,48-29,91,-2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,126,48-29,48-25;43-31;57-26;43-26;56-31;42-30,57-26,87,-4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,127,57-26,58-18;59-27;53-30;61-24;57-20;51-29,61-24,84,-3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,128,61-24,61-20;61-27;56-16;64-22;65-23;67-27,56-16,76,-8
random,random_robot_7,10,6,1,SimpleHill,0-0,0,129,56-16,63-15;48-22;60-20;54-16;55-14;60-17,55-14,73,-3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,130,55-14,54-16;48-14;54-22;52-10;48-16;62-21,48-14,74,1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,131,48-14,53-7;56-14;45-10;46-11;40-16;57-10,57-10,67,-7
random,random_robot_7,10,6,1,SimpleHill,0-0,0,132,57-10,59-17;66-11;48-12;65-6;57-16;50-14,48-12,71,4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,133,48-12,42-11;47-20;50-21;40-6;47-14;56-12,47-20,81,10
random,random_robot_7,10,6,1,SimpleHill,0-0,0,134,47-20,49-23;50-29;52-23;45-16;40-19;45-29,45-29,90,9
random,random_robot_7,10,6,1,SimpleHill,0-0,0,135,45-29,48-21;45-38;36-27;50-32;43-20;46-30,45-38,96,6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,136,45-38,39-32;50-33;42-32;53-38;44-44;40-40,44-44,98,2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,137,44-44,39-42;36-45;53-46;49-49;50-45;40-44,36-45,95,-3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,138,36-45,30-48;33-46;42-51;32-50;37-41;43-51,30-48,91,-4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,139,30-48,26-52;25-48;32-48;25-47;21-50;25-46,21-50,83,-8
random,random_robot_7,10,6,1,SimpleHill,0-0,0,140,21-50,25-56;29-51;29-54;23-47;24-53;25-57,25-57,86,3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,141,25-57,18-60;20-51;20-57;23-49;20-52;34-56,20-51,81,-5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,142,20-51,25-49;18-45;13-57;16-50;20-54;13-54,13-54,72,-9
random,random_robot_7,10,6,1,SimpleHill,0-0,0,143,13-54,16-50;17-48;15-58;6-57;22-54;13-54,22-54,84,12
random,random_robot_7,10,6,1,SimpleHill,0-0,0,144,22-54,23-61;16-47;24-47;20-63;28-46;22-49,20-63,78,-6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,145,20-63,20-69;20-55;26-69;17-64;29-62;11-67,29-62,88,10
random,random_robot_7,10,6,1,SimpleHill,0-0,0,146,29-62,32-59;32-54;32-56;36-56;34-59;23-63,32-54,93,5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,147,32-54,24-51;30-50;30-52;28-45;37-48;40-50,28-45,89,-4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,148,28-45,31-46;28-51;33-44;19-45;24-47;28-36,31-46,92,3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,149,31-46,32-39;26-50;32-44;27-43;25-45;34-38,26-50,88,-4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,150,26-50,29-42;20-46;21-46;30-58;22-48;30-44,30-44,91,3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,151,30-44,23-44;26-48;28-47;38-45;34-47;36-39,36-39,93,2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,152,36-39,43-39;28-45;28-44;34-48;29-36;39-35,34-48,94,1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,153,34-48,35-40;40-40;33-40;26-51;30-52;26-50,30-52,91,-3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,154,30-52,25-49;30-43;26-55;27-50;35-51;33-55,25-49,87,-4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,155,25-49,22-41;19-54;31-47;26-55;17-43;21-58,26-55,87,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,156,26-55,32-56;34-61;27-62;32-61;32-58;21-59,34-61,92,5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,157,34-61,32-58;28-53;34-68;33-60;28-69;36-64,28-69,83,-9
random,random_robot_7,10,6,1,SimpleHill,0-0,0,158,28-69,33-67;29-64;20-69;28-63;25-65;32-70,25-65,83,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,159,25-65,32-69;28-59;33-67;23-69;24-68;23-70,23-70,77,-6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,160,23-70,30-66;21-70;19-69;16-69;23-61;15-68,23-61,83,6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,161,23-61,23-58;21-67;22-54;29-64;22-69;21-69,21-69,75,-8
random,random_robot_7,10,6,1,SimpleHill,0-0,0,162,21-69,28-70;21-60;29-68;18-62;19-62;21-63,29-68,84,9
random,random_robot_7,10,6,1,SimpleHill,0-0,0,163,29-68,26-61;24-63;23-62;22-69;31-61;25-66,24-63,83,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,164,24-63,28-57;16-64;25-69;33-67;18-68;27-63,33-67,88,5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,165,33-67,37-64;33-64;35-70;38-61;31-69;26-68,38-61,94,6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,166,38-61,44-68;32-69;41-54;29-65;41-58;42-59,41-54,98,4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,167,41-54,45-63;34-60;45-57;42-48;35-56;49-51,35-56,94,-4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,168,35-56,27-59;30-52;39-64;40-62;42-56;29-53,27-59,87,-7
random,random_robot_7,10,6,1,SimpleHill,0-0,0,169,27-59,30-63;19-53;29-50;21-61;35-55;27-62,27-62,86,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,170,27-62,23-53;36-58;35-64;20-55;32-69;29-54,20-55,81,-5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,171,20-55,23-61;23-50;26-51;16-47;29-54;20-52,20-52,81,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,172,20-52,15-58;24-58;21-44;19-52;18-45;27-51,15-58,74,-7
random,random_robot_7,10,6,1,SimpleHill,0-0,0,173,15-58,23-64;17-61;20-61;13-58;9-58;12-59,12-59,69,-5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,174,12-59,8-55;19-65;13-61;12-58;4-61;18-66,19-65,76,7
random,random_robot_7,10,6,1,SimpleHill,0-0,0,175,19-65,13-62;13-65;22-69;11-62;26-62;22-59,22-59,82,6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,176,22-59,29-63;15-66;24-64;22-51;16-61;28-66,29-63,87,5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,177,29-63,36-70;25-62;38-64;26-54;26-61;29-59,26-61,86,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,178,26-61,21-58;21-55;23-64;27-64;26-68;32-59,27-64,85,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,179,27-64,22-59;24-60;31-64;33-68;21-63;31-70,31-70,84,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,180,31-70,34-70;38-67;31-69;38-66;39-70;35-68,38-67,91,7
random,random_robot_7,10,6,1,SimpleHill,0-0,0,181,38-67,36-64;36-59;40-64;35-68;31-67;37-61,40-64,94,3
random,random_robot_7,10,6,1,SimpleHill,0-0,0,182,40-64,36-57;49-68;35-64;40-64;46-64;42-70,36-57,95,1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,183,36-57,41-56;33-53;34-65;30-62;43-53;43-61,34-65,90,-5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,184,34-65,38-69;31-59;36-62;34-65;30-62;29-66,38-69,89,-1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,185,38-69,36-70;38-59;34-65;35-67;40-68;31-67,34-65,90,1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,186,34-65,38-65;30-59;26-60;40-64;37-67;43-62,30-59,90,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,187,30-59,36-65;35-55;26-57;23-62;24-56;23-54,35-55,95,5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,188,35-55,39-46;33-57;38-63;36-48;36-56;36-54,36-54,95,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,189,36-54,41-47;37-50;33-63;32-58;40-52;36-49,36-49,96,1
random,random_robot_7,10,6,1,SimpleHill,0-0,0,190,36-49,44-44;33-48;37-41;31-45;33-41;45-45,31-45,92,-4
random,random_robot_7,10,6,1,SimpleHill,0-0,0,191,31-45,39-51;31-40;32-40;37-50;37-46;35-54,31-40,90,-2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,192,31-40,34-40;37-48;27-35;31-35;25-48;25-45,34-40,92,2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,193,34-40,43-40;28-33;26-40;30-45;28-47;37-40,43-40,97,5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,194,43-40,41-48;50-47;49-39;40-41;45-46;44-49,50-47,99,2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,195,50-47,50-57;58-41;49-49;59-45;44-54;55-45,58-41,97,-2
random,random_robot_7,10,6,1,SimpleHill,0-0,0,196,58-41,50-35;64-37;64-39;56-39;62-49;56-33,64-37,92,-5
random,random_robot_7,10,6,1,SimpleHill,0-0,0,197,64-37,66-46;66-34;60-34;62-30;63-46;57-32,57-32,92,0
random,random_robot_7,10,6,1,SimpleHill,0-0,0,198,57-32,65-28;49-28;55-41;62-27;59-40;65-32,62-27,86,-6
random,random_robot_7,10,6,1,SimpleHill,0-0,0,199,62-27,59-25;55-34;62-33;70-23;64-31;58-29,62-33,91,5
