simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,98,42-46,44-38;47-53;40-40;50-50;35-53;46-47,50-50,100,2
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,99,50-50,54-54;50-58;59-50;43-50;47-51;54-49,54-54,99,-1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,100,54-54,60-51;52-54;51-52;45-56;49-46;58-55,49-46,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,101,49-46,44-39;46-41;49-37;46-53;57-47;53-41,46-53,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,102,46-53,42-49;41-48;40-46;50-59;45-50;47-52,45-50,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,103,45-50,36-49;53-46;43-50;49-42;47-57;48-49,43-50,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,104,43-50,48-58;46-53;35-54;42-59;43-48;40-42,46-53,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,105,46-53,41-47;52-61;43-55;47-49;46-63;42-57,47-49,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,106,47-49,39-49;44-55;43-56;48-51;43-47;40-42,48-51,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,107,48-51,52-45;52-51;44-47;48-56;46-60;53-46,52-45,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,108,52-45,54-39;51-49;54-46;59-46;54-49;43-44,51-49,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,109,51-49,60-45;45-43;47-45;47-50;47-54;49-55,47-45,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,110,47-45,46-40;54-52;50-42;44-40;46-39;40-41,54-52,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,111,54-52,55-61;51-50;57-46;59-45;47-58;61-58,51-50,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,112,51-50,59-54;54-44;59-55;45-42;58-43;49-57,49-57,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,113,49-57,56-55;53-62;56-57;44-50;57-61;51-49,44-50,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,114,44-50,45-45;36-44;43-49;49-56;52-54;42-48,45-45,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,115,45-45,49-40;52-51;50-44;41-46;49-36;46-54,46-54,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,116,46-54,41-46;45-63;44-62;42-61;51-46;48-55,48-55,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,117,48-55,45-54;39-56;44-47;56-59;39-51;53-63,45-54,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,118,45-54,45-59;50-54;44-63;39-46;44-54;47-59,50-54,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,119,50-54,56-54;45-55;58-54;48-49;58-59;46-58,45-55,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,120,45-55,50-50;43-51;47-58;43-62;39-55;47-62,50-50,100,1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,121,50-50,52-56;57-48;53-52;51-43;57-52;44-53,52-56,99,-1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,122,52-56,53-52;46-49;53-54;57-62;45-59;46-50,53-52,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,123,53-52,59-49;48-48;48-50;44-55;57-61;52-53,48-48,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,124,48-48,44-57;46-44;52-41;45-51;55-45;46-56,45-51,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,125,45-51,47-60;50-57;39-43;46-51;54-51;55-51,46-51,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,126,46-51,51-49;39-57;44-58;44-53;43-52;46-60,51-49,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,127,51-49,51-59;57-41;50-40;54-47;50-58;52-55,52-55,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,128,52-55,53-54;46-51;55-46;53-50;51-49;57-62,53-54,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,129,53-54,53-57;53-45;54-61;60-59;51-59;57-55,53-45,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,130,53-45,59-40;56-53;57-41;59-39;49-38;49-45,49-45,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,131,49-45,53-46;46-40;52-43;54-43;43-37;42-43,53-46,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,132,53-46,51-43;60-43;61-41;49-37;55-51;52-45,51-43,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,133,51-43,57-51;56-36;43-43;58-49;46-43;43-37,57-51,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,134,57-51,56-44;56-54;55-59;55-45;61-55;50-52,50-52,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,135,50-52,46-56;45-54;41-52;43-46;52-60;54-61,45-54,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,136,45-54,53-57;47-59;44-60;41-50;45-63;50-55,50-55,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,137,50-55,50-65;44-49;53-51;51-53;53-57;50-56,44-49,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,138,44-49,47-43;38-57;46-40;41-57;37-47;37-56,47-43,98,-1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,139,47-43,41-43;47-43;45-43;41-36;50-45;43-35,50-45,99,1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,140,50-45,58-50;51-53;49-38;53-40;45-44;44-38,51-53,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,141,51-53,50-45;43-51;59-50;57-45;46-51;52-62,50-45,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,142,50-45,51-41;53-53;47-50;46-52;50-39;56-44,46-52,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,143,46-52,43-47;40-57;51-55;39-54;48-59;44-46,51-55,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,144,51-55,46-62;58-55;42-57;44-52;57-61;43-50,43-50,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,145,43-50,40-53;44-47;46-58;43-52;37-44;44-54,44-47,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,146,44-47,49-43;50-50;42-38;48-51;47-51;52-52,50-50,100,1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,147,50-50,60-50;53-47;46-47;44-47;58-49;51-56,44-47,99,-1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,148,44-47,48-38;43-44;46-54;39-54;50-43;44-47,44-47,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,149,44-47,36-48;41-38;45-43;47-49;50-54;43-48,47-49,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,150,47-49,56-49;46-47;40-55;45-40;47-46;45-57,56-49,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,151,56-49,57-53;53-41;52-54;57-51;55-54;54-48,52-54,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,152,52-54,61-54;57-62;52-60;56-45;54-53;46-59,54-53,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,153,54-53,56-56;50-60;50-51;53-53;50-46;57-61,50-46,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,154,50-46,44-52;55-43;50-54;50-56;48-37;49-40,44-52,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,155,44-52,38-59;44-51;44-52;36-46;40-46;48-47,44-51,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,156,44-51,40-60;50-48;44-54;45-52;48-42;37-54,45-52,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,157,45-52,50-51;52-50;48-46;49-49;40-46;52-56,50-51,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,158,50-51,50-60;55-48;55-45;42-46;54-53;42-45,54-53,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,159,54-53,54-47;62-53;51-54;62-58;46-57;55-47,54-47,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,160,54-47,56-38;46-46;50-52;56-45;60-47;50-39,46-46,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,161,46-46,51-46;48-43;43-53;44-47;55-44;51-40,51-46,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,162,51-46,47-46;52-41;57-53;49-49;58-46;55-54,47-46,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,163,47-46,51-51;52-50;40-42;46-52;53-41;46-48,51-51,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,164,51-51,45-57;51-49;45-59;57-56;52-42;52-43,51-49,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,165,51-49,50-56;51-56;48-58;51-51;51-47;56-42,50-56,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,166,50-56,51-64;58-57;55-54;54-55;58-61;45-48,45-48,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,167,45-48,44-40;54-48;49-56;44-49;54-49;39-42,44-49,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,168,44-49,46-53;39-51;36-45;51-55;42-40;38-44,46-53,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,169,46-53,53-48;46-48;38-48;41-56;52-55;42-49,53-48,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,170,53-48,61-47;55-47;55-51;51-50;59-46;46-49,46-49,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,171,46-49,50-52;50-44;44-52;39-44;44-56;51-42,50-52,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,172,50-52,53-46;48-50;59-51;46-54;53-43;51-44,53-46,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,173,53-46,55-47;55-40;52-52;52-49;59-45;58-38,55-47,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,174,55-47,47-50;48-41;56-48;59-49;46-51;48-48,47-50,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,175,47-50,46-41;43-50;50-58;45-51;44-56;55-51,43-50,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,176,43-50,45-59;51-51;39-51;45-46;49-44;41-45,45-46,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,177,45-46,49-40;47-49;46-55;49-55;45-51;51-53,45-51,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,178,45-51,49-47;42-57;43-44;52-50;42-52;45-45,49-47,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,179,49-47,49-39;52-56;43-54;57-43;54-55;54-46,52-56,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,180,52-56,46-64;56-57;49-65;60-62;55-61;57-55,56-57,98,-1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,181,56-57,57-66;60-54;55-49;63-54;63-61;53-61,55-49,99,1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,182,55-49,53-57;55-59;59-45;57-45;55-58;60-45,53-57,98,-1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,183,53-57,51-50;56-61;50-56;46-52;51-55;52-49,51-50,99,1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,184,51-50,46-42;55-56;44-46;56-44;45-48;54-42,45-48,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,185,45-48,48-44;49-43;47-57;45-50;37-50;42-42,48-44,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,186,48-44,39-41;50-50;45-35;55-40;44-50;51-46,50-50,100,1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,187,50-50,43-47;50-52;46-49;47-49;55-49;59-49,46-49,99,-1
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,188,46-49,46-50;46-56;43-46;37-46;41-42;44-51,46-50,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,189,46-50,48-58;46-52;51-42;51-52;51-56;43-58,46-52,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,190,46-52,55-56;41-57;38-52;39-48;46-49;52-50,46-49,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,191,46-49,43-42;51-54;41-45;38-46;53-43;46-46,46-46,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,192,46-46,42-44;48-51;41-38;38-46;51-44;46-47,46-47,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,193,46-47,44-47;39-47;46-44;37-46;45-52;40-52,44-47,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,194,44-47,44-46;52-51;50-42;38-48;43-38;40-55,52-51,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,195,52-51,56-59;49-50;54-44;50-51;53-48;59-50,49-50,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,196,49-50,46-48;48-57;44-57;42-51;45-50;58-47,46-48,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,197,46-48,47-45;43-44;55-51;51-55;52-55;43-57,47-45,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,198,47-45,42-49;41-46;40-52;43-38;52-46;54-51,52-46,99,0
optimal,random_robot_6,10,6,1,SimpleHill,0-0,0,199,52-46,60-40;46-41;45-52;47-41;44-50;49-54,44-50,99,0
