simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,91,49-46,50-53;42-48;47-42;41-42;40-50;55-43,50-53,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,92,50-53,51-49;52-45;49-50;42-55;54-62;49-57,51-49,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,93,51-49,45-45;50-45;48-40;45-53;57-52;58-45,45-45,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,94,45-45,52-46;49-51;53-39;54-48;50-49;42-51,52-46,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,95,52-46,61-42;48-39;54-46;56-46;58-38;50-37,54-46,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,96,54-46,46-48;50-37;56-52;55-51;52-52;48-46,46-48,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,97,46-48,40-51;44-56;52-51;46-56;49-50;54-45,49-50,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,98,49-50,45-50;45-47;51-45;46-46;54-51;54-55,45-50,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,99,45-50,43-47;46-58;48-52;48-47;42-54;45-46,45-46,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,100,45-46,47-43;42-43;41-49;49-39;38-43;48-47,48-47,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,101,48-47,47-53;51-54;45-51;56-53;43-54;55-46,47-53,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,102,47-53,47-44;40-56;50-50;57-53;42-49;42-56,50-50,100,1
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,103,50-50,51-59;54-45;47-58;42-45;42-53;47-42,54-45,99,-1
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,104,54-45,55-47;48-39;51-40;48-45;53-42;56-46,55-47,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,105,55-47,56-43;48-42;60-39;47-49;56-40;53-47,47-49,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,106,47-49,53-57;43-43;40-44;39-46;38-46;51-52,51-52,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,107,51-52,47-50;49-48;47-49;53-54;51-62;58-46,47-50,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,108,47-50,45-45;41-50;50-49;40-55;45-57;46-48,45-45,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,109,45-45,50-51;48-38;39-48;50-39;49-54;40-53,50-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,110,50-51,47-43;57-57;43-45;55-49;47-42;42-45,55-49,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,111,55-49,56-48;57-48;62-49;62-55;55-42;63-44,56-48,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,112,56-48,52-43;58-48;50-41;52-45;47-51;48-42,47-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,113,47-51,46-42;42-55;40-56;50-48;39-55;39-45,50-48,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,114,50-48,56-46;43-54;57-53;49-41;49-40;47-54,47-54,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,115,47-54,50-46;44-60;55-49;40-49;48-45;45-59,50-46,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,116,50-46,55-41;43-45;45-38;53-42;44-45;57-43,43-45,98,-1
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,117,43-45,43-45;48-45;49-47;47-47;36-46;50-43,47-47,99,1
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,118,47-47,44-46;46-55;55-46;56-48;47-42;41-44,46-55,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,119,46-55,40-50;50-51;45-55;38-52;38-58;43-48,45-55,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,120,45-55,45-59;51-59;47-63;51-51;46-47;38-49,46-47,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,121,46-47,52-46;47-41;43-56;47-47;51-44;38-52,52-46,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,122,52-46,45-44;51-44;58-40;50-55;44-42;60-51,50-55,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,123,50-55,52-63;58-55;50-63;58-59;45-54;45-57,45-54,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,124,45-54,51-49;46-62;44-56;43-53;42-47;42-55,51-49,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,125,51-49,50-43;54-41;45-50;47-55;57-55;58-42,50-43,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,126,50-43,49-47;51-40;51-47;44-42;47-37;52-39,49-47,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,127,49-47,50-43;47-44;48-48;48-52;43-55;44-47,50-43,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,128,50-43,50-41;49-38;51-40;52-44;54-46;50-44,50-44,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,129,50-44,49-52;47-41;58-45;51-38;45-44;53-43,49-52,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,130,49-52,45-51;42-53;48-53;41-57;52-56;56-57,45-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,131,45-51,51-43;45-51;42-60;44-47;37-54;48-56,51-43,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,132,51-43,44-42;49-51;52-49;46-43;57-41;49-45,49-45,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,133,49-45,42-39;47-50;54-51;55-39;43-52;48-49,47-50,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,134,47-50,45-50;51-55;42-46;49-45;48-51;54-46,45-50,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,135,45-50,44-46;40-57;43-58;52-55;36-53;50-57,50-57,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,136,50-57,46-65;49-65;55-49;48-53;45-57;48-51,48-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,137,48-51,41-49;41-56;54-43;43-44;42-51;47-51,47-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,138,47-51,40-46;46-54;55-55;39-52;45-42;54-45,46-54,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,139,46-54,47-49;43-48;53-60;52-58;54-52;43-46,47-49,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,140,47-49,45-42;42-54;54-50;43-52;55-47;48-55,48-55,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,141,48-55,44-60;50-59;49-58;50-58;49-50;46-64,49-50,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,142,49-50,41-44;51-46;43-51;47-59;44-51;55-43,43-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,143,43-51,48-44;44-54;49-45;48-56;52-52;41-44,48-44,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,144,48-44,56-47;56-46;56-38;43-49;44-38;50-53,56-47,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,145,56-47,61-42;63-48;48-45;62-43;61-46;62-41,48-45,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,146,48-45,57-48;52-47;44-46;43-47;56-44;54-52,52-47,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,147,52-47,53-56;48-43;60-42;57-45;44-50;58-47,53-56,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,148,53-56,48-48;59-51;48-50;49-59;54-57;58-50,48-48,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,149,48-48,46-57;55-55;45-57;46-49;40-51;52-41,46-49,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,150,46-49,44-55;45-53;43-40;50-56;41-56;54-48,45-53,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,151,45-53,51-60;46-50;45-44;42-44;50-52;39-45,46-50,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,152,46-50,52-56;46-52;52-53;45-47;40-42;44-41,52-56,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,153,52-56,57-56;60-62;60-51;45-61;47-50;45-49,45-49,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,154,45-49,51-48;35-49;44-48;46-51;50-49;44-49,51-48,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,155,51-48,51-42;50-44;54-50;47-42;51-51;43-51,43-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,156,43-51,47-47;39-45;47-45;38-54;47-46;45-47,47-47,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,157,47-47,42-51;47-39;47-40;42-41;52-43;49-54,49-54,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,158,49-54,57-51;49-56;44-57;56-47;54-47;48-53,57-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,159,57-51,59-59;60-52;61-52;53-54;52-53;49-50,49-50,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,160,49-50,52-51;42-57;47-58;48-46;45-56;49-54,52-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,161,52-51,54-58;54-48;46-45;51-50;57-49;51-58,46-45,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,162,46-45,50-42;53-41;47-46;53-48;40-45;52-45,47-46,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,163,47-46,40-45;46-46;49-48;39-40;49-54;44-44,46-46,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,164,46-46,39-49;53-45;46-40;52-39;51-45;54-42,51-45,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,165,51-45,48-48;44-52;58-51;55-40;43-41;42-48,48-48,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,166,48-48,56-51;51-40;53-50;39-49;48-50;48-56,56-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,167,56-51,54-53;62-58;62-48;65-53;61-44;56-54,54-53,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,168,54-53,59-55;48-57;46-58;61-47;63-53;56-47,56-47,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,169,56-47,47-49;49-52;62-54;60-48;51-42;61-54,47-49,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,170,47-49,44-44;49-54;56-48;55-53;43-47;45-43,49-54,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,171,49-54,48-56;57-55;50-61;46-47;51-47;44-61,48-56,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,172,48-56,52-50;46-50;50-57;48-56;43-54;56-51,52-50,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,173,52-50,48-45;59-53;45-50;56-59;56-42;49-44,48-45,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,174,48-45,47-51;42-47;44-42;44-53;48-36;54-53,47-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,175,47-51,44-51;43-52;44-42;46-47;44-47;50-44,44-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,176,44-51,50-49;43-59;41-53;45-60;53-53;37-51,50-49,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,177,50-49,56-52;48-49;46-55;53-51;51-50;50-43,56-52,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,178,56-52,48-53;59-56;60-43;57-57;59-53;52-48,48-53,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,179,48-53,42-52;52-53;47-48;55-46;38-53;45-54,45-54,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,180,45-54,48-49;52-51;49-63;47-47;43-57;38-58,48-49,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,181,48-49,52-51;47-58;48-58;47-53;47-44;44-43,52-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,182,52-51,51-42;53-44;60-45;52-41;59-49;48-43,53-44,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,183,53-44,52-39;55-36;54-36;55-35;50-51;58-36,50-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,184,50-51,42-45;48-57;42-56;47-44;57-48;47-45,47-44,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,185,47-44,42-37;45-49;42-38;45-42;48-42;45-44,45-49,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,186,45-49,44-56;40-45;49-46;53-47;49-57;46-40,49-46,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,187,49-46,52-45;58-46;47-48;44-41;43-46;47-42,52-45,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,188,52-45,58-38;54-44;54-38;53-50;44-50;53-52,44-50,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,189,44-50,36-45;46-52;38-42;37-48;50-49;35-48,46-52,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,190,46-52,48-44;53-48;40-53;51-48;46-45;44-49,48-44,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,191,48-44,39-42;56-42;50-48;57-47;49-45;52-36,49-45,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,192,49-45,44-52;48-54;50-46;53-38;54-38;46-52,44-52,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,193,44-52,50-50;41-48;42-47;36-46;39-48;51-57,50-50,100,1
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,194,50-50,52-49;42-44;44-43;59-52;54-58;51-52,52-49,99,-1
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,195,52-49,59-52;49-57;58-49;58-52;50-56;46-52,46-52,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,196,46-52,54-54;53-51;45-55;43-55;39-51;49-47,54-54,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,197,54-54,53-62;62-58;61-59;49-51;54-48;46-57,49-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,198,49-51,54-59;58-49;47-51;52-55;42-46;56-48,47-51,99,0
optimal,random_robot_13,10,6,1,SimpleHill,0-0,0,199,47-51,41-52;54-53;51-56;51-46;53-49;53-50,51-46,99,0
