simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,29,45-56,45-55;52-59;50-64;47-50;52-56;45-63,45-55,99,1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,30,45-55,51-49;51-54;53-59;39-57;48-54;40-54,51-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,31,51-49,52-40;52-53;51-52;49-49;58-46;50-41,49-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,32,49-49,53-51;46-57;50-54;47-47;41-48;52-46,53-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,33,53-51,55-42;59-45;53-50;54-44;63-51;52-50,52-50,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,34,52-50,54-42;51-45;61-49;49-44;43-46;44-45,49-44,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,35,49-44,54-43;47-47;54-50;57-39;56-37;42-51,47-47,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,36,47-47,50-53;48-45;45-48;55-45;54-42;40-45,50-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,37,50-53,58-48;56-58;53-55;54-50;43-59;55-49,53-55,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,38,53-55,47-52;50-61;56-51;52-61;53-63;53-52,47-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,39,47-52,46-45;45-46;56-55;53-45;46-51;50-51,46-45,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,40,46-45,52-46;52-45;48-50;46-45;47-51;55-46,52-46,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,41,52-46,57-49;54-48;48-41;50-53;59-41;47-44,57-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,42,57-49,58-51;53-53;53-45;57-47;62-51;56-42,53-45,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,43,53-45,57-46;53-36;47-49;57-52;46-50;61-47,46-50,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,44,46-50,52-51;40-55;38-44;45-46;49-56;45-54,52-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,45,52-51,61-55;46-43;47-46;45-58;58-44;54-47,47-46,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,46,47-46,47-53;50-46;48-46;42-52;50-42;53-54,47-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,47,47-53,55-51;39-53;47-46;46-50;38-52;46-55,55-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,48,55-51,56-48;53-56;62-44;57-57;59-52;46-48,56-48,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,49,56-48,57-39;65-45;58-50;63-44;49-43;58-46,49-43,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,50,49-43,58-43;58-39;47-52;54-43;53-39;45-47,45-47,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,51,45-47,43-52;38-50;43-55;53-48;46-49;49-47,46-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,52,46-49,40-44;41-48;52-51;52-50;43-56;47-49,47-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,53,47-49,54-43;52-43;40-48;51-43;47-47;41-55,47-47,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,54,47-47,49-56;47-49;41-53;44-48;42-54;56-44,49-56,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,55,49-56,43-55;56-57;44-58;56-63;41-53;52-49,52-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,56,52-49,54-57;44-43;57-45;45-52;55-58;53-56,45-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,57,45-52,53-58;51-59;42-52;45-51;40-51;50-49,45-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,58,45-51,35-51;45-44;46-54;41-55;52-53;54-53,46-54,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,59,46-54,52-55;51-53;54-56;50-58;45-53;56-54,52-55,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,60,52-55,53-46;53-50;55-53;45-51;60-52;51-49,53-46,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,61,53-46,57-37;59-46;47-47;58-41;45-46;51-44,45-46,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,62,45-46,43-39;51-45;46-45;47-45;53-44;41-51,46-45,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,63,46-45,44-52;41-46;55-44;51-45;47-45;46-48,44-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,64,44-52,45-55;49-52;41-53;36-49;38-47;37-48,45-55,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,65,45-55,43-48;44-64;40-57;50-55;47-64;36-56,50-55,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,66,50-55,43-59;47-48;44-58;49-46;57-52;49-60,47-48,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,67,47-48,43-49;46-52;45-48;50-43;47-50;47-38,43-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,68,43-49,48-41;49-42;42-49;36-47;36-46;45-54,45-54,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,69,45-54,47-46;43-62;40-62;47-48;42-54;37-48,47-46,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,70,47-46,54-45;56-49;42-45;44-45;48-53;42-40,54-45,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,71,54-45,60-48;48-47;54-44;54-48;46-43;62-44,48-47,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,72,48-47,54-54;50-53;46-41;50-45;48-47;50-40,54-54,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,73,54-54,50-61;54-47;53-62;54-56;50-59;51-53,51-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,74,51-53,49-51;47-49;45-59;60-57;54-44;46-45,49-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,75,49-51,54-46;48-56;44-51;48-43;47-59;45-60,54-46,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,76,54-46,56-41;51-40;53-40;52-51;56-52;58-44,52-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,77,52-51,55-54;56-55;54-54;57-49;44-57;51-52,55-54,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,78,55-54,58-56;58-50;49-59;52-53;58-57;49-60,52-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,79,52-53,50-58;52-59;44-56;50-51;49-61;60-53,50-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,80,50-51,56-53;52-50;43-57;46-48;57-48;53-50,56-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,81,56-53,50-59;54-52;56-62;50-51;51-49;52-57,50-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,82,50-51,43-54;44-55;45-49;54-55;42-46;54-59,45-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,83,45-49,47-52;43-58;41-43;40-48;47-49;42-54,47-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,84,47-52,45-50;45-46;49-58;51-49;54-52;39-52,45-50,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,85,45-50,44-59;38-56;42-56;44-46;45-57;50-53,50-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,86,50-53,43-56;47-52;48-51;44-59;50-62;49-50,47-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,87,47-52,46-47;47-49;45-49;52-47;50-54;50-49,46-47,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,88,46-47,49-50;43-52;42-38;46-53;53-44;38-43,49-50,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,89,49-50,53-48;46-51;53-54;45-41;47-59;53-44,53-48,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,90,53-48,57-47;49-52;49-44;47-54;51-55;52-46,47-54,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,91,47-54,49-59;44-50;48-48;51-61;44-57;44-48,44-48,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,92,44-48,41-53;37-46;37-50;47-45;39-49;49-53,47-45,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,93,47-45,47-52;46-43;44-47;43-42;50-37;47-50,47-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,94,47-52,49-59;55-46;50-44;54-46;48-46;41-44,48-46,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,95,48-46,56-42;40-40;45-45;48-39;57-50;40-50,45-45,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,96,45-45,41-42;42-44;47-53;38-51;36-41;50-51,47-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,97,47-53,53-57;42-45;57-53;44-50;51-45;50-61,44-50,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,98,44-50,46-42;38-56;40-53;44-54;50-47;48-49,48-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,99,48-49,53-41;45-52;50-44;41-45;51-55;48-47,45-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,100,45-52,38-55;50-50;46-43;37-54;50-44;44-53,50-50,100,1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,101,50-50,47-44;57-46;45-48;54-55;55-43;51-50,47-44,99,-1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,102,47-44,40-39;43-49;48-47;49-49;45-48;43-38,43-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,103,43-49,46-55;42-46;38-43;51-54;38-54;40-49,46-55,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,104,46-55,49-50;52-59;48-60;41-51;53-51;42-49,49-50,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,105,49-50,51-51;48-56;40-46;48-42;56-56;55-53,51-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,106,51-51,57-46;44-58;45-59;58-58;43-54;52-59,57-46,98,-1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,107,57-46,56-41;50-51;66-44;63-51;57-42;66-50,50-51,99,1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,108,50-51,45-54;51-59;55-55;47-44;59-52;47-51,45-54,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,109,45-54,41-46;45-57;38-47;44-45;47-59;49-52,49-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,110,49-52,55-53;49-61;53-44;46-53;40-55;56-49,55-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,111,55-53,62-52;46-53;53-59;51-58;63-55;59-45,46-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,112,46-53,42-55;42-44;49-56;43-45;53-52;52-51,49-56,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,113,49-56,45-48;45-51;44-51;42-61;52-56;42-49,45-48,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,114,45-48,41-51;43-42;53-49;45-42;49-47;49-39,49-47,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,115,49-47,49-46;49-52;51-43;40-43;41-53;44-50,49-46,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,116,49-46,51-52;50-44;57-40;42-41;58-43;50-53,51-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,117,51-52,60-49;60-48;47-54;48-50;44-57;45-48,45-48,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,118,45-48,53-47;40-50;48-45;46-45;48-50;51-40,53-47,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,119,53-47,60-50;53-55;48-49;51-45;45-49;62-46,45-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,120,45-49,38-50;39-45;42-48;50-56;48-52;42-56,48-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,121,48-52,52-51;54-55;44-58;47-43;57-51;44-45,52-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,122,52-51,60-56;49-44;54-49;45-58;46-51;54-52,46-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,123,46-51,39-58;53-58;44-54;46-45;51-53;54-51,46-45,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,124,46-45,48-43;45-45;52-52;39-50;41-46;48-50,45-45,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,125,45-45,48-49;48-36;39-47;51-45;48-37;39-48,48-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,126,48-49,52-50;44-44;48-59;44-51;46-57;43-52,52-50,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,127,52-50,49-41;48-49;60-56;49-45;57-51;53-59,48-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,128,48-49,53-41;42-50;43-56;42-51;56-50;47-52,47-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,129,47-52,45-61;39-57;49-46;55-49;51-43;44-58,49-46,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,130,49-46,40-48;52-51;49-49;46-48;51-48;48-46,46-48,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,131,46-48,43-43;40-55;43-44;45-57;43-51;38-54,43-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,132,43-51,45-56;34-48;46-56;42-52;42-46;51-56,51-56,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,133,51-56,52-51;46-50;50-63;45-58;55-64;50-48,52-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,134,52-51,58-48;51-43;46-48;51-57;56-53;58-51,46-48,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,135,46-48,41-45;51-48;56-48;53-45;37-46;53-54,51-48,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,136,51-48,47-55;52-56;42-48;43-49;58-48;52-45,47-55,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,137,47-55,39-60;53-49;54-57;50-50;40-60;45-50,50-50,100,1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,138,50-50,56-56;54-50;55-46;42-54;45-44;55-48,54-50,99,-1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,139,54-50,52-47;50-54;54-58;60-55;59-53;50-52,52-47,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,140,52-47,55-54;47-49;56-52;60-51;49-50;57-43,55-54,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,141,55-54,46-54;60-56;59-63;57-51;64-54;49-56,46-54,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,142,46-54,46-64;42-48;54-53;55-58;53-55;50-53,50-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,143,50-53,55-53;41-52;47-45;54-57;44-60;56-59,55-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,144,55-53,62-53;54-46;64-50;59-44;53-55;48-51,48-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,145,48-51,50-45;52-56;46-48;47-53;47-46;45-50,50-45,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,146,50-45,55-43;50-38;47-49;57-43;51-46;42-50,47-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,147,47-49,40-46;43-52;40-47;41-41;47-56;50-54,47-56,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,148,47-56,56-60;48-58;45-51;43-59;42-50;49-47,45-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,149,45-51,46-50;52-49;39-55;40-58;45-61;41-58,46-50,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,150,46-50,53-56;43-59;50-56;52-55;48-50;47-56,53-56,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,151,53-56,57-64;55-55;44-52;44-60;62-55;61-56,44-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,152,44-52,38-53;40-49;39-59;38-51;51-58;47-57,47-57,98,-1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,153,47-57,47-63;55-58;40-56;43-60;40-57;44-64,55-58,98,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,154,55-58,56-55;50-57;58-66;47-64;51-50;51-67,50-57,99,1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,155,50-57,45-64;55-53;48-53;53-63;44-65;47-62,48-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,156,48-53,52-51;46-57;57-52;47-51;47-47;41-48,52-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,157,52-51,53-57;49-45;56-59;50-53;45-47;56-58,45-47,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,158,45-47,39-42;54-46;45-45;47-43;51-42;39-45,45-45,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,159,45-45,37-46;41-41;47-38;52-42;45-50;36-42,45-50,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,160,45-50,43-51;50-42;52-51;38-44;50-58;42-54,43-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,161,43-51,37-53;45-55;36-51;44-51;46-47;42-59,44-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,162,44-51,53-53;39-45;50-51;39-50;49-54;51-50,53-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,163,53-53,47-56;44-53;51-54;61-56;54-59;57-52,47-56,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,164,47-56,54-53;43-62;48-51;41-60;56-54;50-52,54-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,165,54-53,54-53;48-48;50-62;57-49;48-46;55-59,54-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,166,54-53,54-53;52-62;48-55;49-46;49-52;57-61,54-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,167,54-53,56-56;51-60;45-55;55-47;51-57;49-55,45-55,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,168,45-55,37-60;50-61;35-55;47-55;50-52;54-55,47-55,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,169,47-55,54-48;51-48;53-52;46-46;45-64;45-61,54-48,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,170,54-48,50-46;51-50;53-51;48-55;63-48;56-47,50-46,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,171,50-46,48-43;53-40;48-40;50-41;51-45;50-39,51-45,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,172,51-45,49-52;59-44;47-44;55-44;50-38;57-47,49-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,173,49-52,41-52;57-46;55-49;45-44;43-48;57-51,55-49,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,174,55-49,59-50;60-46;48-44;59-55;52-48;49-49,48-44,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,175,48-44,44-38;46-44;50-50;43-51;55-43;56-39,50-50,100,1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,176,50-50,45-43;55-53;43-50;47-50;55-52;59-48,43-50,99,-1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,177,43-50,37-42;35-52;37-53;42-45;47-55;44-52,44-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,178,44-52,48-61;38-46;43-54;47-46;44-61;43-59,47-46,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,179,47-46,41-48;39-47;49-49;48-44;47-43;44-52,44-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,180,44-52,40-52;41-56;49-57;45-61;51-48;49-54,49-54,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,181,49-54,49-44;51-47;56-55;49-52;57-51;44-49,49-44,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,182,49-44,48-41;48-35;43-50;43-43;44-47;49-42,43-50,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,183,43-50,41-44;34-48;45-56;42-45;35-50;39-46,42-45,98,-1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,184,42-45,38-52;47-48;47-40;37-51;44-46;44-52,44-52,99,1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,185,44-52,36-48;35-51;51-56;42-46;42-45;46-44,51-56,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,186,51-56,48-58;56-64;49-61;56-62;49-63;44-53,44-53,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,187,44-53,43-54;40-47;40-62;37-49;38-61;37-59,43-54,98,-1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,188,43-54,41-61;48-48;38-46;45-58;50-50;41-62,50-50,100,2
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,189,50-50,42-56;56-56;50-50;50-51;44-45;56-55,50-50,100,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,190,50-50,48-46;50-43;44-49;46-48;49-57;51-43,48-46,99,-1
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,191,48-46,44-47;42-48;50-44;45-39;46-45;44-41,44-47,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,192,44-47,47-51;45-49;45-48;49-55;40-44;48-49,47-51,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,193,47-51,49-54;46-42;42-53;46-57;40-48;56-54,49-54,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,194,49-54,43-59;55-50;47-52;47-50;45-56;51-46,47-50,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,195,47-50,41-48;49-57;52-53;54-48;46-41;39-56,49-57,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,196,49-57,56-52;40-59;49-53;49-59;57-62;42-52,56-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,197,56-52,54-54;52-57;64-47;60-60;59-53;46-52,54-54,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,198,54-54,51-52;49-55;49-52;58-52;50-61;60-50,51-52,99,0
optimal,random_robot_9,10,6,1,SimpleHill,0-0,0,199,51-52,57-52;53-53;49-59;51-50;54-49;45-46,45-46,99,0
