simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,32,43-50,34-46;35-47;34-52;45-45;38-55;45-59,45-45,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,33,45-45,40-49;49-53;51-46;51-52;47-50;50-52,47-50,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,34,47-50,54-45;50-43;40-45;51-47;39-45;52-51,54-45,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,35,54-45,56-46;56-39;52-41;53-37;49-51;59-43,49-51,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,36,49-51,54-59;58-48;41-51;46-55;48-57;44-48,44-48,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,37,44-48,40-49;48-56;43-55;49-46;42-52;47-48,47-48,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,38,47-48,44-45;49-43;42-40;56-51;49-41;38-45,49-43,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,39,49-43,50-42;52-37;51-36;52-44;57-42;51-39,52-44,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,40,52-44,61-46;44-43;61-47;51-35;43-48;58-39,43-48,98,-1
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,41,43-48,47-56;45-54;39-51;45-57;41-51;48-45,47-56,99,1
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,42,47-56,38-55;54-60;50-60;42-55;56-58;46-56,42-55,98,-1
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,43,42-55,45-59;34-55;36-56;36-61;40-53;47-50,47-50,99,1
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,44,47-50,38-50;48-50;56-50;43-47;55-44;41-54,48-50,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,45,48-50,41-52;45-47;44-58;52-55;51-54;54-48,45-47,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,46,45-47,48-47;53-48;42-47;45-46;50-53;44-50,48-47,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,47,48-47,48-49;43-41;40-41;45-56;46-49;53-43,48-49,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,48,48-49,47-47;51-53;47-49;45-47;44-46;56-52,47-47,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,49,47-47,53-55;47-56;53-49;52-49;55-44;43-44,53-55,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,50,53-55,57-63;50-60;54-63;48-60;55-49;57-51,55-49,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,51,55-49,58-52;61-42;52-44;49-49;51-46;47-54,47-54,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,52,47-54,56-56;57-54;54-52;49-56;46-60;49-46,49-46,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,53,49-46,41-40;55-43;54-54;57-46;45-48;59-46,45-48,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,54,45-48,39-47;51-46;46-45;38-44;47-45;45-45,45-45,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,55,45-45,38-44;54-44;46-38;47-38;38-39;41-45,54-44,98,-1
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,56,54-44,57-49;47-41;62-40;58-53;46-45;57-51,57-49,99,1
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,57,57-49,59-57;60-53;60-41;57-44;52-49;64-47,52-49,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,58,52-49,47-48;46-54;56-47;53-41;58-41;58-43,47-48,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,59,47-48,56-44;42-53;50-47;47-42;48-49;40-48,48-49,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,60,48-49,42-48;54-56;43-44;56-54;56-50;50-54,50-54,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,61,50-54,50-54;44-62;58-54;50-59;46-49;49-58,50-54,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,62,50-54,51-50;43-48;51-47;46-51;55-62;48-57,51-50,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,63,51-50,46-42;48-55;48-52;59-53;53-46;48-51,48-51,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,64,48-51,49-44;51-47;47-60;47-42;52-56;46-45,49-44,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,65,49-44,46-41;49-48;56-37;40-42;47-48;56-38,47-48,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,66,47-48,51-57;52-43;51-53;40-44;45-41;50-45,51-57,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,67,51-57,52-59;47-61;52-51;51-57;58-50;49-48,49-48,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,68,49-48,51-41;44-55;53-43;49-53;50-43;46-42,49-53,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,69,49-53,53-45;46-50;51-46;46-57;43-52;50-46,53-45,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,70,53-45,48-47;61-45;58-43;54-46;51-44;47-37,48-47,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,71,48-47,54-48;52-43;41-48;48-40;52-45;46-39,54-48,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,72,54-48,51-56;53-50;52-45;56-55;54-44;55-51,51-56,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,73,51-56,49-51;43-52;45-60;47-57;52-64;55-55,49-51,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,74,49-51,56-51;55-52;46-49;51-52;41-51;55-53,56-51,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,75,56-51,60-56;49-49;54-50;63-50;63-47;50-57,49-49,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,76,49-49,56-54;40-47;49-56;51-49;57-46;49-43,49-43,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,77,49-43,46-45;41-37;48-46;53-45;56-50;47-45,46-45,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,78,46-45,47-44;50-37;52-38;46-47;44-49;40-43,47-44,99,0
optimal,random_robot_71,10,6,1,SimpleHill,0-0,0,79,47-44,44-39;54-38;55-45;54-47;44-53;43-43,44-53,99,0
