simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_50,10,6,1,SimpleHill,0-0,0,79,12-4,9-13;3-1;4-0;7-2;13-7;18-7,13-7,35,7
random,random_robot_50,10,6,1,SimpleHill,0-0,0,80,13-7,6-7;5-5;12-5;12-15;15-12;15-6,15-6,36,1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,81,15-6,6-5;18-4;18-8;19-0;6-6;15-14,6-6,22,-14
random,random_robot_50,10,6,1,SimpleHill,0-0,0,82,6-6,4-15;14-4;5-14;10-12;15-5;0-3,10-12,39,17
random,random_robot_50,10,6,1,SimpleHill,0-0,0,83,10-12,12-14;12-13;13-3;14-5;10-21;5-18,14-5,33,-6
random,random_robot_50,10,6,1,SimpleHill,0-0,0,84,14-5,10-7;20-12;7-0;22-0;7-1;11-13,10-7,31,-2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,85,10-7,9-16;18-6;18-12;17-7;2-2;3-12,3-12,26,-5
random,random_robot_50,10,6,1,SimpleHill,0-0,0,86,3-12,5-12;7-14;0-20;2-3;5-3;0-10,5-12,30,4
random,random_robot_50,10,6,1,SimpleHill,0-0,0,87,5-12,3-12;14-12;5-13;10-11;4-13;6-7,4-13,30,0
random,random_robot_50,10,6,1,SimpleHill,0-0,0,88,4-13,7-15;5-8;10-14;5-7;5-20;12-17,5-7,22,-8
random,random_robot_50,10,6,1,SimpleHill,0-0,0,89,5-7,2-8;3-12;12-14;7-16;10-1;6-11,7-16,39,17
random,random_robot_50,10,6,1,SimpleHill,0-0,0,90,7-16,2-9;12-21;5-9;5-16;16-18;13-9,5-16,36,-3
random,random_robot_50,10,6,1,SimpleHill,0-0,0,91,5-16,13-14;9-14;0-8;10-9;14-18;12-21,0-8,14,-22
random,random_robot_50,10,6,1,SimpleHill,0-0,0,92,0-8,0-11;4-13;2-13;3-7;7-4;3-14,2-13,26,12
random,random_robot_50,10,6,1,SimpleHill,0-0,0,93,2-13,10-17;6-9;0-14;4-10;1-13;6-7,10-17,46,20
random,random_robot_50,10,6,1,SimpleHill,0-0,0,94,10-17,15-17;9-19;14-23;10-11;6-25;10-26,6-25,48,2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,95,6-25,12-22;2-25;4-24;13-18;6-19;7-33,12-22,55,7
random,random_robot_50,10,6,1,SimpleHill,0-0,0,96,12-22,14-13;9-13;6-21;13-27;20-18;8-14,8-14,38,-17
random,random_robot_50,10,6,1,SimpleHill,0-0,0,97,8-14,4-13;8-12;15-15;0-17;8-23;6-19,15-15,51,13
random,random_robot_50,10,6,1,SimpleHill,0-0,0,98,15-15,20-21;15-20;19-21;24-12;13-21;8-17,13-21,55,4
random,random_robot_50,10,6,1,SimpleHill,0-0,0,99,13-21,17-28;15-13;14-24;21-25;19-25;6-23,6-23,46,-9
random,random_robot_50,10,6,1,SimpleHill,0-0,0,100,6-23,13-23;5-15;3-18;7-28;2-22;12-23,13-23,58,12
random,random_robot_50,10,6,1,SimpleHill,0-0,0,101,13-23,11-25;18-22;5-20;13-28;3-23;16-32,3-23,41,-17
random,random_robot_50,10,6,1,SimpleHill,0-0,0,102,3-23,1-15;4-28;0-18;8-30;11-28;3-25,11-28,59,18
random,random_robot_50,10,6,1,SimpleHill,0-0,0,103,11-28,19-26;15-21;16-29;6-28;6-21;7-37,16-29,68,9
random,random_robot_50,10,6,1,SimpleHill,0-0,0,104,16-29,10-30;16-38;24-26;15-28;14-34;19-20,24-26,74,6
random,random_robot_50,10,6,1,SimpleHill,0-0,0,105,24-26,30-25;29-23;32-21;24-18;23-29;32-25,29-23,76,2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,106,29-23,24-15;34-18;36-19;26-32;31-26;23-24,36-19,76,0
random,random_robot_50,10,6,1,SimpleHill,0-0,0,107,36-19,41-18;41-16;30-22;34-24;40-24;43-15,41-18,77,1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,108,41-18,35-25;42-11;41-13;37-20;47-14;40-11,37-20,78,1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,109,37-20,35-13;45-22;38-24;30-27;36-24;35-15,30-27,81,3
random,random_robot_50,10,6,1,SimpleHill,0-0,0,110,30-27,25-32;38-25;36-20;30-30;27-31;27-27,30-30,84,3
random,random_robot_50,10,6,1,SimpleHill,0-0,0,111,30-30,27-31;37-27;38-24;31-28;39-31;34-38,31-28,83,-1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,112,31-28,30-26;32-22;40-32;31-35;38-34;34-30,32-22,77,-6
random,random_robot_50,10,6,1,SimpleHill,0-0,0,113,32-22,24-17;39-18;28-31;40-26;32-18;38-15,39-18,77,0
random,random_robot_50,10,6,1,SimpleHill,0-0,0,114,39-18,46-25;44-14;39-16;37-9;34-11;38-25,38-25,84,7
random,random_robot_50,10,6,1,SimpleHill,0-0,0,115,38-25,39-16;30-25;45-28;36-17;36-20;43-32,39-16,74,-10
random,random_robot_50,10,6,1,SimpleHill,0-0,0,116,39-16,45-20;40-8;33-20;36-10;47-12;40-11,36-10,64,-10
random,random_robot_50,10,6,1,SimpleHill,0-0,0,117,36-10,37-6;35-2;26-10;36-14;31-8;33-7,36-14,70,6
random,random_robot_50,10,6,1,SimpleHill,0-0,0,118,36-14,27-16;38-21;39-11;42-20;36-20;44-15,44-15,74,4
random,random_robot_50,10,6,1,SimpleHill,0-0,0,119,44-15,46-10;37-18;53-15;40-16;39-18;36-14,53-15,75,1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,120,53-15,49-13;62-15;60-22;57-14;59-21;50-11,57-14,73,-2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,121,57-14,54-15;63-8;49-15;57-14;56-22;59-5,54-15,75,2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,122,54-15,56-22;46-9;47-19;62-18;55-15;45-17,56-22,83,8
random,random_robot_50,10,6,1,SimpleHill,0-0,0,123,56-22,49-29;49-23;52-28;64-20;51-18;57-16,49-29,91,8
random,random_robot_50,10,6,1,SimpleHill,0-0,0,124,49-29,47-34;44-22;49-34;40-25;43-34;56-30,49-34,94,3
random,random_robot_50,10,6,1,SimpleHill,0-0,0,125,49-34,44-27;49-26;47-27;45-29;50-32;55-27,47-27,89,-5
random,random_robot_50,10,6,1,SimpleHill,0-0,0,126,47-27,38-28;46-22;45-36;53-22;48-22;50-35,53-22,84,-5
random,random_robot_50,10,6,1,SimpleHill,0-0,0,127,53-22,44-21;48-30;50-23;46-29;59-29;47-22,48-30,91,7
random,random_robot_50,10,6,1,SimpleHill,0-0,0,128,48-30,40-31;57-28;55-31;43-24;50-31;50-29,57-28,89,-2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,129,57-28,63-36;54-29;52-32;56-36;58-34;59-29,59-29,89,0
random,random_robot_50,10,6,1,SimpleHill,0-0,0,130,59-29,52-24;67-23;59-36;52-28;57-20;58-37,59-36,94,5
random,random_robot_50,10,6,1,SimpleHill,0-0,0,131,59-36,57-41;58-38;63-42;56-29;55-31;66-36,66-36,90,-4
random,random_robot_50,10,6,1,SimpleHill,0-0,0,132,66-36,63-31;60-42;62-40;63-27;65-40;59-32,59-32,91,1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,133,59-32,59-33;61-40;63-30;65-28;59-24;66-39,59-24,84,-7
random,random_robot_50,10,6,1,SimpleHill,0-0,0,134,59-24,62-31;54-31;62-32;54-30;58-24;50-25,54-31,92,8
random,random_robot_50,10,6,1,SimpleHill,0-0,0,135,54-31,51-40;45-30;48-39;51-38;58-30;62-30,58-30,90,-2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,136,58-30,57-25;54-30;61-23;63-33;55-33;51-35,54-30,91,1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,137,54-30,59-31;61-24;61-35;51-29;53-27;56-36,61-24,84,-7
random,random_robot_50,10,6,1,SimpleHill,0-0,0,138,61-24,61-20;61-22;56-23;64-25;62-30;63-27,64-25,83,-1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,139,64-25,70-23;70-24;66-30;65-25;63-28;68-18,70-23,77,-6
random,random_robot_50,10,6,1,SimpleHill,0-0,0,140,70-23,62-25;67-18;64-17;69-23;69-30;68-26,64-17,74,-3
random,random_robot_50,10,6,1,SimpleHill,0-0,0,141,64-17,63-15;63-25;57-20;61-19;66-21;55-15,63-15,72,-2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,142,63-15,70-13;68-23;67-21;56-22;54-17;55-10,67-21,77,5
random,random_robot_50,10,6,1,SimpleHill,0-0,0,143,67-21,59-25;62-16;69-18;69-28;65-13;68-16,62-16,74,-3
random,random_robot_50,10,6,1,SimpleHill,0-0,0,144,62-16,56-16;59-18;63-13;64-22;62-11;57-22,56-16,76,2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,145,56-16,52-20;55-10;54-11;65-19;55-24;63-12,55-24,85,9
random,random_robot_50,10,6,1,SimpleHill,0-0,0,146,55-24,60-26;46-22;57-28;58-17;58-33;48-21,57-28,89,4
random,random_robot_50,10,6,1,SimpleHill,0-0,0,147,57-28,50-29;55-33;52-23;56-29;66-30;48-27,66-30,86,-3
random,random_robot_50,10,6,1,SimpleHill,0-0,0,148,66-30,69-37;60-30;66-33;61-24;67-35;64-27,61-24,84,-2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,149,61-24,58-16;57-15;57-22;60-27;65-29;65-21,57-15,74,-10
random,random_robot_50,10,6,1,SimpleHill,0-0,0,150,57-15,50-18;54-9;54-23;51-7;57-10;53-8,53-8,64,-10
random,random_robot_50,10,6,1,SimpleHill,0-0,0,151,53-8,61-6;57-12;61-8;53-2;60-6;57-0,57-0,49,-15
random,random_robot_50,10,6,1,SimpleHill,0-0,0,152,57-0,54-6;58-2;55-0;52-2;64-2;62-4,52-2,53,4
random,random_robot_50,10,6,1,SimpleHill,0-0,0,153,52-2,52-4;61-1;59-5;51-5;59-6;59-9,52-4,57,4
random,random_robot_50,10,6,1,SimpleHill,0-0,0,154,52-4,58-12;44-8;55-6;47-7;60-10;57-1,55-6,60,3
random,random_robot_50,10,6,1,SimpleHill,0-0,0,155,55-6,50-0;54-14;51-8;63-6;58-7;61-8,50-0,50,-10
random,random_robot_50,10,6,1,SimpleHill,0-0,0,156,50-0,59-3;54-6;52-6;41-3;54-0;44-6,59-3,54,4
random,random_robot_50,10,6,1,SimpleHill,0-0,0,157,59-3,63-3;56-11;52-6;62-11;51-6;66-6,62-11,66,12
random,random_robot_50,10,6,1,SimpleHill,0-0,0,158,62-11,64-3;62-20;62-6;65-7;66-4;59-13,66-4,52,-14
random,random_robot_50,10,6,1,SimpleHill,0-0,0,159,66-4,66-2;67-12;64-7;69-13;60-10;64-2,64-7,59,7
random,random_robot_50,10,6,1,SimpleHill,0-0,0,160,64-7,59-13;58-14;64-17;65-7;62-1;62-16,62-16,74,15
random,random_robot_50,10,6,1,SimpleHill,0-0,0,161,62-16,70-21;66-21;59-12;68-15;64-21;67-18,64-21,79,5
random,random_robot_50,10,6,1,SimpleHill,0-0,0,162,64-21,68-13;62-12;59-17;67-14;55-20;66-18,66-18,74,-5
random,random_robot_50,10,6,1,SimpleHill,0-0,0,163,66-18,65-27;62-18;62-25;58-13;61-15;64-27,65-27,84,10
random,random_robot_50,10,6,1,SimpleHill,0-0,0,164,65-27,56-31;67-27;60-26;69-21;65-23;59-32,59-32,91,7
random,random_robot_50,10,6,1,SimpleHill,0-0,0,165,59-32,67-32;68-32;63-41;63-39;61-28;63-28,61-28,87,-4
random,random_robot_50,10,6,1,SimpleHill,0-0,0,166,61-28,63-25;64-26;56-26;55-33;59-37;61-33,55-33,93,6
random,random_robot_50,10,6,1,SimpleHill,0-0,0,167,55-33,50-31;59-41;56-33;62-35;49-35;48-38,62-35,92,-1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,168,62-35,55-28;63-27;68-37;56-36;65-30;66-29,55-28,89,-3
random,random_robot_50,10,6,1,SimpleHill,0-0,0,169,55-28,63-29;61-23;51-32;52-31;64-29;53-32,61-23,83,-6
random,random_robot_50,10,6,1,SimpleHill,0-0,0,170,61-23,65-25;60-21;64-26;69-21;69-29;61-19,69-21,75,-8
random,random_robot_50,10,6,1,SimpleHill,0-0,0,171,69-21,63-28;64-26;64-24;67-30;64-18;69-18,64-18,75,0
random,random_robot_50,10,6,1,SimpleHill,0-0,0,172,64-18,57-20;60-18;59-16;56-17;68-12;69-19,56-17,77,2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,173,56-17,60-18;61-19;54-24;47-21;57-12;59-16,57-12,70,-7
random,random_robot_50,10,6,1,SimpleHill,0-0,0,174,57-12,49-8;50-18;54-4;66-9;48-10;61-14,50-18,79,9
random,random_robot_50,10,6,1,SimpleHill,0-0,0,175,50-18,43-25;53-21;45-16;57-25;54-12;49-18,57-25,86,7
random,random_robot_50,10,6,1,SimpleHill,0-0,0,176,57-25,50-28;63-18;54-20;55-17;57-30;60-17,57-30,91,5
random,random_robot_50,10,6,1,SimpleHill,0-0,0,177,57-30,49-29;60-21;61-30;63-26;53-36;57-24,49-29,91,0
random,random_robot_50,10,6,1,SimpleHill,0-0,0,178,49-29,55-24;53-38;53-22;43-27;47-28;42-27,47-28,90,-1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,179,47-28,49-28;41-36;52-35;40-25;40-28;54-32,54-32,93,3
random,random_robot_50,10,6,1,SimpleHill,0-0,0,180,54-32,49-35;52-24;52-41;56-33;50-23;58-32,58-32,92,-1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,181,58-32,60-25;50-37;60-23;52-25;61-29;59-40,50-37,96,4
random,random_robot_50,10,6,1,SimpleHill,0-0,0,182,50-37,45-40;54-43;46-34;56-44;58-31;43-44,43-44,98,2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,183,43-44,40-52;34-48;43-35;36-42;35-44;44-38,44-38,96,-2
random,random_robot_50,10,6,1,SimpleHill,0-0,0,184,44-38,46-42;50-42;45-46;46-31;46-37;35-35,46-37,96,0
random,random_robot_50,10,6,1,SimpleHill,0-0,0,185,46-37,43-28;46-44;48-30;53-37;50-45;46-42,43-28,89,-7
random,random_robot_50,10,6,1,SimpleHill,0-0,0,186,43-28,38-26;39-20;42-34;36-33;47-36;49-34,36-33,90,1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,187,36-33,42-39;27-32;29-32;30-38;30-25;44-39,44-39,96,6
random,random_robot_50,10,6,1,SimpleHill,0-0,0,188,44-39,35-35;36-34;46-44;52-44;41-30;43-32,36-34,90,-6
random,random_robot_50,10,6,1,SimpleHill,0-0,0,189,36-34,36-32;44-37;41-32;34-32;38-35;30-39,30-39,89,-1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,190,30-39,38-40;34-47;25-33;27-34;23-46;21-41,27-34,84,-5
random,random_robot_50,10,6,1,SimpleHill,0-0,0,191,27-34,23-39;35-30;18-31;20-29;29-32;24-36,18-31,72,-12
random,random_robot_50,10,6,1,SimpleHill,0-0,0,192,18-31,14-35;23-34;9-33;17-32;13-26;19-25,17-32,71,-1
random,random_robot_50,10,6,1,SimpleHill,0-0,0,193,17-32,8-32;16-24;17-27;10-26;20-31;13-26,20-31,74,3
random,random_robot_50,10,6,1,SimpleHill,0-0,0,194,20-31,12-28;16-32;22-22;29-32;20-40;26-38,22-22,68,-6
random,random_robot_50,10,6,1,SimpleHill,0-0,0,195,22-22,29-22;27-22;20-29;19-18;19-13;24-13,20-29,73,5
random,random_robot_50,10,6,1,SimpleHill,0-0,0,196,20-29,29-27;28-23;27-35;17-23;26-35;16-29,29-27,80,7
random,random_robot_50,10,6,1,SimpleHill,0-0,0,197,29-27,29-28;23-19;32-32;27-27;33-29;21-24,21-24,69,-11
random,random_robot_50,10,6,1,SimpleHill,0-0,0,198,21-24,23-24;29-21;25-27;16-16;18-25;13-23,13-23,58,-11
random,random_robot_50,10,6,1,SimpleHill,0-0,0,199,13-23,12-28;19-29;12-30;17-30;14-32;8-18,12-28,61,3
